UniqueCount	AmbigCount
0	4
0	0
0	254
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	254
0	2
529	150
3	7
0	0
0	0
0	0
0	0
0	2
0	54
0	0
3	0
0	0
4	4
0	1
2403	7466
103	16078
0	15388
0	0
0	0
29	0
4	0
0	27
0	27
1	0
0	0
0	2
0	2
0	0
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6686	1103
0	545
24	0
12	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	19
0	0
0	0
0	0
0	0
37	0
0	890
0	890
0	890
0	889
0	890
0	890
0	890
0	890
0	0
0	890
0	0
0	0
0	0
10	0
1	0
0	0
20	0
0	10
0	2
0	2
0	0
4	0
3	0
0	0
0	13
0	13
0	13
0	13
0	26
60	0
0	0
0	3
0	3
0	0
2	0
0	0
0	0
1	0
0	0
0	0
20	0
0	0
0	0
0	0
0	18
0	18
0	0
0	48
0	48
0	48
0	48
0	90
1	91
0	91
0	1
0	1
0	0
2	0
105	0
0	14
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
57	0
0	74
0	74
0	74
0	74
0	74
0	74
0	73
0	0
16	0
0	6
0	0
7	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	5
0	0
6	0
0	5
0	5
2	1
11	3
0	4
0	4
0	2
0	0
3	0
92	1
0	1
0	1
0	4
0	4
14	0
0	8
28	0
0	0
0	5
0	0
0	6
0	33
0	3
0	3
0	3
0	3
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	20
0	5
0	5
0	0
0	5
0	5
0	0
0	32
0	0
0	27
0	0
0	329
0	477
0	476
0	477
0	471
0	395
0	0
0	20
0	2
25	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
15	62
0	0
0	6
1	67
0	0
0	0
0	0
0	629
0	251
0	0
0	0
31	2
0	0
65	78
0	11
0	11
0	44
0	44
0	44
0	44
0	44
0	9
9	6
0	1
0	0
0	0
3	1
0	3319
0	3319
0	3322
0	3318
0	3318
0	3
2	5
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	35
0	35
14	0
157	0
12	0
0	0
15	0
0	0
1	0
3	0
0	0
0	30
0	30
0	0
10	0
2	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	86
0	86
5	0
5	17
5	0
0	3
0	3
0	0
0	8
0	0
0	25
0	25
325	156
0	19
0	19
6	0
5	2
0	0
1	0
0	1
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
0	5
0	5
0	0
0	30
0	30
0	113
0	113
0	43
0	41
0	43
0	2
0	43
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	2
0	0
0	2
7	0
249	13
0	0
0	3
0	329
5	0
0	16
0	16
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
3	1
5	0
0	5
0	5
2	0
0	0
0	1
0	0
0	1
0	2
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	14
0	1
2	42
0	1
0	1
0	0
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	15
0	0
39	0
183	0
0	0
0	44
0	18
19	0
13	12
0	52
0	0
0	41
0	41
36	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
33	71
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
1	0
0	0
0	0
0	0
29	0
0	0
0	1
0	0
1	0
0	4
0	4
55	0
0	0
0	1
1	0
0	0
0	0
0	120
0	120
0	120
0	120
0	1
0	120
0	120
2	0
0	121
0	121
0	0
2	0
0	6
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
6	38
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	0
0	0
470	0
0	0
2205	0
864	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	1
3	0
0	0
0	0
0	1
0	40
0	22
0	22
0	0
5	0
0	92
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
13	0
1	0
0	3
0	3
0	0
2	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
30	7
180	12
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	93
1	0
0	0
0	0
0	0
16	3
0	0
5	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	148
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
559	121
0	0
254	59
0	1
0	1
0	0
7	0
0	0
0	0
0	46
0	5
15	0
0	0
0	6
0	6
0	0
0	0
0	0
169	121
0	0
0	2
0	0
0	0
0	0
0	0
6	432
0	429
9	115
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	9
0	0
2	0
0	0
0	3
0	0
0	0
1	6
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
23	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
72	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
52	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
2	0
0	0
0	0
0	0
0	7
10	2
0	7
0	7
0	1
0	1
0	1
0	7
0	33
5	0
0	7
0	0
0	145
0	145
0	145
64	0
0	3
40	104
0	42
0	42
0	1
1	0
3	0
0	2
0	0
0	17
0	0
0	17
0	0
15	9
0	1
0	0
0	3
0	0
0	0
0	13
0	13
109	0
0	38
0	0
0	0
381	522
3	1
0	5
0	31
0	28
244	0
0	12
0	5
2	0
0	0
0	0
0	0
64	0
45	0
0	3
15	0
0	0
0	0
3	8
1	0
0	3
0	0
0	0
12	8
0	3
0	0
211	0
3	0
49	0
1	2
0	145
0	0
0	4
0	4
0	3
0	0
1	0
0	23
0	23
0	48
0	48
0	48
0	15
0	15
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	7
6	0
0	0
0	1
0	7
0	1
0	0
0	0
0	1
0	1
9	0
0	1
0	1
7	0
0	2
0	2
0	0
0	0
0	1
15	0
42	26
4	0
1	0
0	877
0	877
0	540
424	0
0	1
0	11
0	11
0	0
0	1
0	1
0	0
0	10
0	10
0	0
1	0
0	860
0	0
41	0
10	0
2	0
0	0
0	29
0	29
0	29
0	29
0	29
26	17
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	77
0	77
0	77
0	77
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
62	0
6	0
19	0
52	0
0	0
3	0
0	0
0	540
10	0
0	0
19	0
6	0
7	0
0	0
0	0
18	0
4	0
122	0
25	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
27	2
0	0
229	0
1	0
4	7
4	0
0	0
0	0
0	2
0	2
0	17
0	17
0	17
0	0
0	0
0	0
0	0
4	31
0	31
0	0
13	0
0	1
22	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
2	0
0	0
0	0
5	0
2	0
0	19
0	19
1	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
10	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	4
3	229
1	593
0	2
0	2
0	2
0	0
0	5
0	5
0	5
0	0
3	0
7	1
6	11
0	11
1	1
0	10
0	0
1	0
0	3
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
2	0
0	1
0	1
0	1
0	13
0	13
0	13
0	13
13	0
0	0
4	0
0	18
0	18
0	18
0	18
0	18
2	15
76	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
35	0
0	0
41	2
0	0
0	0
0	1
0	0
0	1
47	1
0	0
0	0
0	6
0	6
2	0
51	0
22	0
0	0
0	0
0	1
0	1
0	1
0	6
0	14
0	14
0	14
5	2
0	582
0	582
0	0
0	25
0	0
0	391
0	389
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	37
3	6
0	26
0	26
31	70
77	0
2	8
0	10
0	4
0	20
0	20
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
18	0
2	0
3	0
9	0
0	1
2	0
0	0
0	2
0	2
0	1
3	0
0	1
0	1
1	0
0	0
0	1
0	41
0	41
0	41
0	41
127	0
0	1
0	1
0	1
0	0
9	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
5	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	24
5	0
2	0
0	0
1	0
0	24
1	0
0	102
0	102
0	102
0	102
75	0
0	5
0	5
0	24
0	5
0	5
0	3
0	3
0	24
0	3
0	3
59	0
0	0
0	0
0	46
0	0
8	0
2	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
27	23
10	5
0	54
0	0
0	54
0	54
95	0
0	6
0	6
0	4
0	4
1	13
0	0
11	2
0	13
2	0
0	42
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	1
0	1
1	0
0	21
0	13
0	125
0	13
0	0
0	59
0	59
1	0
0	13
0	1
0	0
0	13
0	0
0	0
5	0
0	1
0	1
13	1
0	1
0	1
30	0
32	0
3	0
43	0
3	0
0	4364
5	4364
0	4
2	0
0	0
10	0
3	0
0	0
0	2
0	2
0	0
6	0
0	0
0	0
0	0
0	0
33	0
0	0
78	0
3436	0
20	0
0	13
0	13
0	13
0	24
0	24
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
19	4
0	0
0	0
17	0
1	0
40	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
17	0
0	0
8	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
537	1
0	0
0	0
0	0
0	118
0	118
0	0
0	0
0	0
0	0
0	1
0	1
0	19
0	19
1	0
0	0
0	0
12	10
0	6
0	6
91	41
1	2
103	14
0	0
0	0
0	0
0	0
0	15
21	390
0	0
0	231
0	73
1	0
0	0
0	0
2	1526
51	10
158	41
0	91
0	91
76	14
0	0
0	1
0	0
0	102
0	102
1	34
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
1	11
0	13
0	0
0	0
0	17
0	17
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
22	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
3	0
0	0
18	0
120	0
0	0
0	0
0	0
11	0
0	40
0	0
0	39
0	40
3	26
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	2
0	2
0	3
0	1
0	3
0	0
3	0
0	4
0	4
0	0
19	19
1	2
0	17
0	25
0	25
22	13
1	2
1	0
0	5
2	0
0	708
0	708
0	708
0	708
0	708
0	708
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	3
0	2
0	2
0	1
0	0
0	0
0	0
464	236
14	0
0	2
0	2
0	2
0	1
4	0
0	0
4	0
0	0
1	0
2	0
0	0
0	9
0	9
0	8
8	8
0	0
0	0
23	3
0	28
0	28
0	0
0	0
0	0
0	0
5	20
0	98
0	98
0	0
0	35
0	26
0	0
0	0
0	0
0	4
0	0
0	0
12	0
0	20
0	0
0	4
0	0
111	0
0	0
10	20
0	3
0	40
0	40
0	101
0	101
0	0
0	0
0	0
4	0
0	0
29	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
0	0
0	0
0	0
22	0
0	0
1	0
0	10
0	10
0	0
0	0
38	2
0	2
0	0
0	0
2	0
2	0
1	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	1
0	1
4	0
0	0
0	0
0	8
0	27
300	0
0	0
0	0
0	1
0	0
0	0
2	0
0	1
0	0
0	2
0	34
0	34
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
29	0
3	0
0	0
69	0
0	6
0	6
3	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	25
1	25
0	25
0	5
0	5
15	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
5	17
0	0
117	0
0	86
0	40
0	6
0	40
0	549
35	0
0	0
0	5
85	0
8	32
116	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	0
3	0
7	0
0	0
0	1
0	1
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	157
28	0
0	35
5	16
1	11
0	11
0	35
0	86
0	86
0	4
0	4
0	86
0	1
0	2
0	11
0	12
0	0
0	3
2	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	1
0	1
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
1	85
16	0
49	0
0	0
0	0
34	0
0	0
23	0
0	1
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
1	0
197	0
27	0
1	0
0	0
0	47
0	47
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
15	0
0	0
118	7
319	11
1	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	4
0	0
0	848
0	848
0	847
0	847
0	847
2	2
8	4
0	0
19	0
0	0
0	0
0	0
0	15
0	3
0	0
51	14
0	63
0	63
0	3
0	3
67	18
0	6
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	1
0	0
0	0
61	0
0	1
0	0
0	0
33	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
16	9
0	0
2	12
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	0
22	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	67
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	0
1	2
0	0
0	0
0	0
0	0
0	0
2	2
0	16
0	44
0	0
50	7
2	0
0	1
0	0
0	0
4	47
0	404
0	402
0	404
0	404
0	365
0	363
94	1
0	0
0	0
0	0
0	0
0	0
189	54
34	47
0	61
0	0
0	0
0	0
3	0
0	0
0	0
26	0
4	0
0	0
1	0
0	13
0	13
0	2
0	2
0	13
4	0
0	0
2	0
0	44
0	43
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	53
0	377
0	377
0	0
0	1
0	0
6	0
0	0
840	5
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	27
0	1
3	0
1	0
0	1
0	10
0	10
0	10
0	0
0	1
0	0
0	0
0	0
1	12
0	1
0	1
0	0
47	123
641	5400
0	0
22	32
0	0
1	0
21	12
18	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
14	4
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	7
0	0
17	123
608	5400
13	0
0	0
0	2
0	2
0	2
0	0
0	0
3	1
0	0
15	12
5	1
0	0
1	5
0	0
0	0
1	2
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	4
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
30	0
0	0
0	169
0	169
0	169
0	169
11	162
1	49
0	2
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	546
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
2	171
0	0
1	0
0	6
0	0
0	0
22	0
3	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
89	88
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	9
376	6
0	0
91	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	7
0	7
0	0
0	0
3	4
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
19	0
0	0
0	0
73	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
8	0
2	0
0	0
0	1
0	29
0	31
0	23
0	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	5
15	0
0	45
0	0
2	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
22	0
0	0
0	0
0	0
48	0
0	0
29	2
1	0
0	0
0	0
0	1
0	1
0	0
0	0
48	105
0	10
0	0
0	56
0	56
0	52
0	10
278	105
0	1
0	0
3	0
7	0
0	10
3	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
12	18
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
9	2
0	53
0	1
0	54
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	3
0	0
1	0
8	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	7
0	0
0	1
0	1
0	3
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	2
0	11
6	0
0	0
1	42
0	0
0	1
0	1
0	4
0	4
0	0
0	0
0	220
0	220
0	0
0	1
0	0
39	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	41
0	0
0	0
0	0
39	11
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	15
0	6
0	6
0	2
0	2
0	9
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	86
0	86
0	86
0	0
0	41
0	1
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	7
2	3
1	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	2
1	0
8	0
0	0
43	0
0	0
0	2
0	0
0	1
0	1
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	25
0	25
0	25
0	25
0	25
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
2	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
10	0
0	96
0	96
0	0
0	0
0	5
0	12
0	3
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
2	1
0	2
0	0
0	0
7	0
0	0
0	0
0	0
29	2
3	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	21
0	0
0	1
0	1
0	1
0	0
2	0
0	7
0	7
0	7
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	408
0	406
0	408
0	408
0	0
0	369
0	367
0	0
0	8
0	8
0	8
0	4
0	4
0	0
0	44
0	44
344	986
0	986
0	2
0	2
0	2
0	0
1	0
3	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
2	0
27	0
34	0
0	0
0	0
0	0
0	0
1	1
0	5
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
285	119
4	7
0	7
0	26
0	12
0	0
1	1
5	0
12	14
2	1
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
4	712
0	712
107	119
0	21
0	1
0	1
20	7
1	7
0	7
0	7
116	12
0	0
0	0
0	1
0	73
6	11
87	14
0	16
0	0
62	0
3	0
0	0
0	0
0	0
58	0
0	0
0	6
0	6
0	5
0	2
0	6
10	0
11	4
0	5
0	0
0	0
1	0
0	0
3493	6
0	5
0	31
0	30
0	0
0	18
0	18
0	15
15	4
4	4
104	2
0	2
16	1
0	0
0	0
256	8
30	2
0	1
0	0
0	0
0	1
0	10
0	0
0	10
0	18
0	0
1	0
0	0
0	0
0	0
20	23
0	1
0	0
0	3
79	10
4	0
14	0
0	0
0	0
0	0
3	0
0	16
0	2
0	0
0	0
0	12
0	12
16	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
2	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
115	0
0	0
0	23
0	23
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	10
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	411
1	58
0	0
0	0
0	0
0	55
0	55
0	55
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
