UniqueCount	AmbigCount
4	0
0	4
0	0
0	13
16	0
33	0
0	2
0	7
1	0
34	0
6	0
11	0
0	0
4	0
28	0
28	2
0	0
11	0
89	0
5	0
0	0
3	3
3	0
4	0
0	26
0	19
0	0
4	6
47	0
10	0
12	0
179	0
0	0
0	3
35	0
8	0
480	0
10	0
4260	0
4	25
0	0
0	0
88	0
0	0
4	0
45	233
114	0
584	0
0	0
122	0
0	25
15	26
37	0
57	2
38	0
0	0
0	48
0	0
3	0
0	40
1	0
0	0
37	0
43	0
1	0
0	89
22	0
0	0
6	0
8	67
2	0
15	0
0	0
2	0
1	234
269	361
2	0
24	0
1	0
2	0
0	15
0	562
5	0
3	0
0	0
0	156
0	661
19	0
0	8
0	68
13	0
1	0
51	0
52	0
0	0
0	0
374	0
0	1937
0	0
0	0
2	0
1	3
4	0
0	1
12	0
0	0
38	0
0	0
2	0
0	48
2	0
40	6
38	450
0	0
0	8
1	0
79	0
54	55
0	5
1312	61
0	95
0	0
1	0
0	0
0	0
22	0
23	0
0	28
0	0
4	0
131	0
16	0
0	6
0	66
5	4
1	0
0	22
119	0
0	2
0	18
3	0
0	10
0	0
10	0
61	0
0	12
13	0
7	0
0	0
17	0
130	0
0	653
23	0
26	0
0	1
99	0
2	0
4	0
17	0
0	0
5	0
4	0
4	16
0	0
81	0
68	0
1	0
2	0
0	0
225	0
0	67
66	3
7	5
0	0
94	44
2	438
0	0
0	0
40	20
17	0
39	0
0	0
0	5
8	1
5	2
85	0
78	0
0	10
0	4
0	4
0	26
1	2
0	126
340	77
0	9
0	0
2	0
3	1
0	0
44	0
10	47
0	19
1	0
0	0
4	3
14	0
0	235
0	0
0	9
0	17
1	0
9	15
0	2
0	0
6	3
0	0
7	0
0	0
103	110
21	0
3	777
0	68
1	0
9	0
118	0
0	65
0	2
8	22
5	0
0	0
5	0
0	0
0	0
0	0
104	0
0	33
8	0
0	0
1	0
0	0
0	19
4	0
2	0
39	99
447	427
2	0
0	0
1	0
0	0
58	0
0	0
0	1
23	0
9	0
10	28
0	6
2	2
14	0
2	0
62	0
0	2
0	15
3	0
0	5
289	0
0	0
6	0
0	0
3	0
62	60
1	79
52	0
0	6
0	42
0	0
2	0
0	0
721	0
101	0
0	0
5	0
0	1
0	0
0	89
5	0
147	0
0	27
1	3
2	17
0	0
8	0
290	0
13	51
6	0
0	0
1	0
0	6
7	5
27	0
0	0
63	0
0	107
0	172
2	3
12	3
63	13
17	0
3	0
1	0
16	0
0	139
20	0
1	1
0	0
3	0
0	0
0	62
0	0
2	0
0	0
10	3
27	0
391	0
0	0
25	23
0	0
4	0
1	0
0	4
8	0
25	0
0	0
4	0
6	0
1	0
182	0
0	0
11	0
2	0
2	100
0	6
62	0
17	125
515	0
0	2
318	59
2	0
0	0
0	0
7	0
14	0
0	0
0	0
13	0
0	26
0	0
45	0
0	0
0	3
85	9
37	0
46	0
0	35
0	0
0	0
58	0
4835	0
4	30
232	0
0	0
0	9
0	0
0	0
0	62
0	2
0	0
0	0
0	0
0	17
1	0
3	0
15	0
0	0
0	0
0	0
0	0
22	0
0	413
0	4
361	0
9	0
0	1
40	0
12	0
0	0
435	0
0	0
0	0
0	26
4	0
0	0
0	44
3	0
44	6
1	0
0	0
0	7
4	0
13	0
1	0
4	0
0	65
0	0
82	0
23	21
2	14
0	45
13	0
12	0
0	157
45	0
0	0
1	0
2	0
0	0
0	0
283	0
6	0
9	5
0	14
0	6
0	0
10	1
48	0
7	0
4	16
13	0
0	59
0	0
0	0
0	15
0	0
0	58
7	0
61	0
0	0
2	0
0	2
80	39
0	0
42	8
0	4
6	0
1	19
0	23
0	0
7	0
0	109
0	10
61	0
7	0
17	0
112	0
26	0
3	0
107	12
1	0
198	16
116	0
8	203
57	0
0	48
0	4
12	0
924	24
2	0
0	12
12	0
0	0
0	12
0	252
3	0
0	0
0	12
1	0
0	0
0	0
6	0
0	272
0	0
0	0
1	0
12	0
0	147
0	0
0	0
56	0
0	174
0	26
0	0
0	0
1	0
0	154
3	0
0	0
0	0
1	0
0	0
100	0
0	0
120	0
0	0
0	0
5	0
34	0
0	14
0	9
6	0
0	0
2	92
0	0
69	0
0	68
0	0
0	0
26	0
8	0
139	0
105	0
0	0
23	0
0	0
3	8
1	0
6	15
12	0
0	2
2	2
2	40
2	4
668	0
3	0
8	0
3	50
5	0
2	4
1016	0
6	4
2	0
20	24
0	0
54	0
0	34
122	0
0	2
1	0
0	0
3	0
4	0
1	12
153	0
0	0
0	2
0	0
0	189
15	93
1	0
0	0
68	0
0	8
0	0
6	79
0	0
5	0
1	0
0	6
0	0
135	0
1	13
4	7
0	0
2	10
1	6
153	1
238	0
0	0
0	0
0	0
0	34
27	0
175	0
0	0
332	2
19	0
90	0
57	0
0	0
0	0
0	0
0	62
24	0
65	182
0	3
11	0
1	0
0	0
2	0
40	0
31	0
0	41
0	0
197	0
0	0
0	3
0	79
0	2
0	0
0	0
3	68
0	0
0	62
0	0
0	0
44	0
599	0
1	1
0	0
0	0
9	0
1399	0
0	0
3	0
117	0
0	5
0	274
1	6
1	4
0	4
5	0
2	0
180	0
5	1
1	0
4	0
5	0
0	203
1	0
2	0
61	0
0	0
3	0
0	0
769	0
7	0
14	0
0	389
34	0
0	2
0	7
0	0
0	0
44	0
0	0
7	0
77	0
12	2
0	0
2	0
0	11
0	0
0	674
0	0
0	31
3	28
13	0
0	0
49	97
4	0
3	12
84	2
3	199
0	0
5	0
0	11
17	2
3	3
13	0
0	0
30	0
35	0
25	22
0	0
13	0
0	14
0	7
0	0
12	0
7	0
0	0
229	0
0	1
0	2
9	0
0	0
720	0
1179	0
0	0
23	0
0	69
81	0
9	0
0	0
18	0
1319	0
6	398
15	0
80	0
0	0
0	2
0	0
0	0
5	53
0	5
0	109
0	32
0	1
0	96
0	0
6	0
0	112
3	0
0	1
25	0
194	0
22	0
9	0
1333	302
485	0
64	0
4	0
1	0
348	0
2	0
40	0
124	0
21	0
14	0
101	0
808	0
58	0
0	32
0	2
141	0
0	0
0	0
3	0
2	0
0	0
3	440
90	0
244	0
13	0
9	0
0	0
368	0
677	0
39	5
0	0
94	0
415	0
0	3
2	0
0	23
6	21
0	0
0	0
0	0
9	5
94	0
10	3
0	0
2	3
0	0
1	0
128	0
22	28
0	8
15	0
0	283
0	0
85	0
36	0
35	0
64	0
67	0
4	0
0	1
93	0
0	0
0	0
1	0
0	30
18	0
76	0
4	24
0	0
9	15
0	0
7	0
1	0
0	28
40	0
0	0
595	0
4	0
0	0
21	0
4	0
129	0
25	652
0	0
0	63
1	0
0	0
0	0
0	4
0	0
59	0
12	0
0	0
4	0
0	0
0	5
0	0
40	0
105	0
74	0
10	8
3	98
94	24
0	0
2	0
0	2
0	1153
0	0
0	9
1050	0
1	0
6	2
3	0
0	0
0	1
0	0
13	0
61	29
0	0
0	0
0	15
0	0
26	0
195	0
0	64
23	0
0	0
0	274
17	0
0	0
0	6
63	0
24	0
99	0
0	8
44	0
6	1
2	0
33	0
8	0
0	36
20	0
37	4
0	0
129	0
1	0
168	0
21	0
2	0
0	3
0	0
0	0
12	1
21	0
0	0
0	0
0	72
0	159
0	0
5	35
0	4
0	0
810	0
0	0
172	0
0	2
0	0
0	0
0	0
1	51
213	0
10	3
84	0
7	608
1	0
2	0
16	0
226	0
14	0
38	0
0	7
0	28
0	31
0	0
2	0
14	0
0	0
167	0
0	0
0	0
1	0
0	0
0	2
0	0
10	0
9	0
0	12
848	0
0	0
0	0
248	227
2	0
18	0
7	0
4	3
0	993
361	406
8	0
0	0
5	0
0	0
0	11
0	0
0	0
39	0
1	0
0	0
0	7
10	0
41	0
13	0
0	45
0	113
45	0
68	0
6	0
41	3
17	0
0	4
0	0
0	0
60	0
34	0
6	0
0	0
190	0
0	1
6	0
4	0
182	439
0	206
0	12
20	0
0	0
192	0
2	0
4	0
7	0
0	2
0	0
20	0
39	0
0	3
0	0
0	0
32	0
2	243
0	11
132	0
13	1
0	0
0	0
0	42
15	0
5	1208
0	6
19	0
0	349
1	1
74	0
154	0
3	0
6	0
418	0
38	0
372	0
0	0
11	44
19	0
1	14
0	13
3	0
0	45
8	0
0	1
0	0
18	1
0	755
0	0
0	1
0	16
5	0
6	0
69	0
129	6
10	0
262	0
0	6
1365	0
13	0
28	0
6	9
12	0
0	7
0	0
2	106
7	0
0	0
0	1
5	0
0	0
0	415
0	0
1	0
2	0
30	18
0	31
108	0
54	0
4	0
202	0
2	0
0	0
0	61
1	72
1	0
0	0
0	79
0	10
0	169
1	81
6	8
0	0
0	1
0	11
0	0
0	0
0	6
54	371
4	0
0	0
5	0
0	0
42	0
114	0
0	34
60	3
0	0
0	13
22	0
1006	0
0	0
65	11
0	0
0	3
358	0
1	0
2	4
4	0
82	17
0	0
65	0
14	48
3	10
1681	0
0	1
30	0
1	0
136	0
33	0
0	0
24	0
3	0
47	0
8	0
0	0
10	1618
0	0
404	0
25	0
0	0
0	0
25	0
0	0
0	16
0	10
0	0
0	0
0	0
89	0
20	2
69	0
153	0
0	9
279	0
61	0
20	0
15	96
0	0
7	0
1	0
0	0
0	0
1	3
32	0
345	0
702	0
2	0
5	95
0	0
0	0
2	6
1	3
0	0
0	0
11	0
0	0
1	1
3	0
0	70
0	0
0	0
17	47
0	5
0	18
0	0
20	17
2	0
172	0
0	12
0	389
12	0
2	0
786	0
0	0
46	0
0	599
5	11
3	4
11	0
0	0
0	0
5	6
2	0
16	1
0	0
1	7
51	56
0	0
58	0
5	1
0	13
0	377
0	0
0	2
48	0
1	0
14	1
484	0
0	0
9	8
34	0
0	0
0	153
80	0
6	0
0	0
0	0
0	0
0	0
11	0
54	33
0	0
127	0
4	0
0	0
1	101
0	9
57	341
0	0
56	0
46	4
20	129
248	0
3	0
0	0
63	0
0	0
0	29
25	1
0	0
132	86
1	0
156	0
29	0
108	0
2	0
100	3
32	0
7	29
1	35
0	4
1	0
0	24
1	80
201	0
4	0
0	0
38	0
12	46
42	0
0	0
3	0
0	0
676	0
13	0
0	0
15	0
0	0
1	0
0	302
0	4
0	0
72	0
13	15
57	0
5	0
14	0
0	126
0	0
0	0
0	25
1	26
0	0
0	5
507	0
28	8
0	17
0	0
389	0
1	0
2	0
3	0
0	0
0	0
2	0
0	5
222	0
317	0
8	0
11	0
6	0
5	0
34	0
8	0
0	0
4	0
9	73
0	1
0	0
0	0
0	217
24	0
21	0
0	0
4	0
425	0
1	4
0	0
0	11
0	0
0	0
15	0
0	0
139	231
0	0
119	0
0	0
18	2
400	0
78	27
11	0
5	36
0	0
0	4
234	0
0	0
0	1
0	5
2	0
0	0
2260	3
0	0
14	0
0	0
0	0
62	0
0	0
0	0
4	0
0	45
0	13
169	15
2	0
1032	0
63	0
185	0
9	0
18	0
1	0
70	0
162	37
10	744
0	2
264	0
53	72
0	15
0	0
0	0
37	0
50	0
0	0
150	0
30	0
262	0
1	0
0	0
0	0
0	0
0	0
12	23
1	0
4	0
72	0
19	0
27	33
0	0
6	0
17	0
3	98
4	0
4	243
3	0
0	27
2	0
5	0
603	0
18	0
0	0
292	27
12	0
137	0
70	0
0	0
28	8
0	26
0	13
669	0
0	20
0	9
0	0
5	0
0	10
0	0
3	0
215	0
1	0
30	0
0	219
0	32
18	0
9	3
105	0
0	0
0	0
447	0
0	0
12	7
545	0
0	487
0	0
1	11
136	1
0	106
9	0
0	0
2	0
0	0
35	0
0	13
0	562
0	103
0	14
31	0
14	0
29	0
51	0
0	106
0	0
131	0
7	0
0	450
789	0
39	5
0	0
68	0
0	11
0	1
0	1
0	89
0	0
21	0
0	0
119	0
10	0
26	0
7	205
4	0
55	0
1	0
0	115
22	279
11	0
0	27
71	0
5	0
72	0
124	4
0	0
8	0
14	392
15	2
0	9
0	2
2	0
0	21
5	5
3	0
1	0
0	1
0	0
0	0
1	0
29	45
9	1
0	0
0	3
1	0
0	0
0	0
0	0
19	0
0	42
284	0
8	0
423	0
18	640
16	90
12	0
0	31
3	0
79	0
2	0
0	0
9	7
0	11
0	31
526	0
0	0
0	1
0	292
10	0
3	0
0	114
41	0
0	0
3	0
0	37
0	0
170	0
8	0
0	0
25	10
137	0
296	3
0	0
0	0
0	0
0	0
22	0
0	0
0	21
5	0
6	2
0	22
66	0
3	0
0	121
60	0
52	0
0	0
732	0
2	0
0	660
59	0
0	12
0	0
3	0
4	0
0	20
0	0
5	0
1	0
100	0
0	0
0	0
6	0
3	0
1	0
0	0
0	0
1310	8
55	0
41	20
65	0
17	0
0	0
0	53
0	0
2	51
1	5
0	2
907	0
0	19
0	5
0	0
0	2
20	0
3	0
66	0
0	0
17	0
0	0
0	2
0	8
56	0
0	0
0	12
0	0
0	32
11	60
46	3
157	0
1	0
0	0
13	0
0	0
0	0
0	142
424	0
42	0
86	0
418	0
0	0
32	0
0	35
8	0
21	0
89	52
0	0
4	0
80	0
21	0
1	76
1417	0
34	0
0	2
2	3
3	0
569	0
3	5
0	7
141	0
0	0
4	0
93	0
0	0
1	1
0	8
205	0
2	20
0	0
133	0
0	57
6	60
0	14
0	485
6	0
0	0
80	0
102	0
0	0
27	0
0	0
254	0
1	1041
213	0
5	0
0	0
3	1041
0	3
44	0
82	0
0	0
0	0
0	0
52	0
181	0
0	60
0	0
1	0
72	0
0	65
50	0
15	0
329	0
0	17
2	0
5	0
0	8
202	41
41	0
357	0
0	0
24	0
0	0
1	0
121	0
112	0
0	16
43	0
3	0
1	17
0	0
0	0
0	51
0	1
0	0
6	0
3	0
0	0
6	0
1	0
326	0
0	8
2459	0
0	0
2	0
0	0
112	0
0	7
48	9
36	19
1	29
0	165
1429	0
98	0
0	2
229	0
171	0
6	0
0	603
122	0
12	0
31	3
72	0
4	0
3	0
0	11
5	0
7	0
6	0
41	0
73	0
119	0
0	64
9	0
0	4
0	11
0	34
10	0
223	0
0	18
0	13
26	23
16	0
0	0
0	0
31	0
79	0
2	0
58	0
1132	0
0	27
0	8
0	1
622	0
0	1
139	0
68	0
49	4
51	0
108	0
107	233
36	0
14	10
0	0
0	0
0	52
87	0
2	8
2	1
2	0
279	0
28	0
0	26
7	0
0	17
0	2
0	0
0	1
44	12
10	6
3	0
671	0
1	0
45	71
0	7
0	0
191	0
15	0
9	0
0	22
2	7
1	0
2	15
0	5
1	31
0	0
243	0
0	2
260	159
16	0
0	0
2	0
19	3
0	1
104	0
23	0
0	3
36	0
0	0
28	0
77	1
7	0
9	0
464	0
0	0
3	0
433	0
286	0
3	0
34	0
43	0
13	0
0	0
10	0
229	0
75	0
355	518
0	0
48	0
3	0
0	4
0	0
0	45
0	0
22	0
1	0
2	1
0	62
0	0
55	0
0	3
341	0
0	0
0	11
0	0
50	0
4	0
7	0
14	0
0	2
0	0
1	0
0	16
20	0
2	2
0	0
0	0
111	0
0	0
1	0
2	33
2	202
0	2
119	0
12	14
0	245
120	0
7	0
0	0
67	0
517	0
0	0
9	0
142	865
46	0
0	2
11	0
5	0
0	51
0	244
0	417
71	304
733	320
189	0
2	18
370	0
96	0
3	129
2111	0
0	5
39	0
5	1499
0	193
11	32
1	0
117	14
0	180
0	52
0	29
3639	0
0	1254
0	156
227	0
0	0
0	0
0	3
3	38
12	0
0	19
0	11
180	0
0	7
0	0
0	0
0	4
2	0
0	0
78	158
0	970
0	0
0	0
0	10
0	0
3	3
2	18
2	28
0	28
0	20
0	20
72	0
0	203
0	0
0	53
0	53
0	0
0	2
0	0
0	0
18	16
4	0
27	74
61	0
0	0
0	0
0	422
0	0
12	27
0	38
0	10
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	37
0	40
26	0
0	0
0	0
14	0
0	0
0	0
0	0
4	4
1	0
0	69
0	69
0	0
2	0
5	122
0	13
0	0
0	0
0	0
0	208
544	0
0	0
0	0
46	0
32	12
0	9
5	0
1	110
0	0
0	0
0	0
0	0
0	0
0	79
0	14
0	15
0	0
0	0
0	0
9	7
1	19
2	0
0	0
0	0
2	173
0	2
0	0
0	3
0	1
0	0
1	7
0	4
0	4
0	4
0	0
0	3
0	1
0	0
1	0
0	0
0	13
0	0
0	0
0	20
0	1
0	18
0	18
0	18
9	0
19	0
0	640
0	1
0	0
10	0
23	0
0	0
0	640
0	0
0	2
0	2
0	2
0	9
40	0
0	13
0	0
0	0
33	0
0	4
0	0
0	0
0	0
0	0
0	0
0	11
5	2
0	24
8	0
6	0
0	0
0	3
0	0
0	4
0	0
3	6
0	7
0	7
3	0
0	0
0	0
5	15
0	0
60	36
0	0
9	0
0	0
0	0
22	0
1	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
86	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
32	54
0	0
0	0
0	1
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	5
3	6
0	14
0	2
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	7
0	0
0	0
0	0
2	0
0	0
0	0
278	3
0	5
0	5
0	5
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	149
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	18
0	0
0	0
0	4
0	4
1	11
0	11
0	59
0	7
0	0
69	0
0	13
0	58
0	0
10	2
2	6
47	0
0	0
0	8
0	0
0	3
0	0
0	0
0	2
0	13
0	0
37	167
0	0
0	3
18	0
0	1
70	0
1	1
0	8
0	0
0	1
174	37
0	104
0	1
0	21
0	112
0	18
0	0
0	16
0	82
0	93
6	0
55	0
1	11
0	45
0	8
0	0
0	0
0	0
6	20
0	31
0	31
0	31
0	31
0	137
1	0
1	0
0	1
0	3
0	3
1	40
0	35
0	35
2	18
0	16
1	0
26	0
0	0
4	27
0	0
0	1938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	52
0	40
0	40
0	0
0	0
0	0
0	76
0	76
0	8
0	8
0	8
0	6
0	2
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	8
0	0
0	0
0	0
0	0
6	99
14	0
9	32
0	16
0	16
0	0
0	14
0	0
9	12
0	0
0	0
0	0
0	0
0	0
5	34
0	0
0	0
0	0
8	0
4	0
0	0
0	0
0	1
0	0
0	3
7	0
0	0
0	0
0	3
0	0
0	1
0	2
524	0
0	0
0	0
0	0
0	0
48	175
0	0
0	0
0	1
0	0
27	0
0	0
347	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	1
2	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
1	0
0	1
23	30
0	1
0	0
0	1
0	0
14	0
0	0
0	0
0	0
1	0
0	6
0	1
0	0
0	68
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	1
170	0
0	2
0	2
0	2
0	0
1	13
3	190
0	498
0	1
0	3
0	3
0	81
0	279
0	0
0	0
0	4
0	4
0	0
0	5
0	5
0	3
0	96
0	96
0	105
0	96
0	105
0	105
0	0
0	0
0	7
0	0
0	26
0	0
0	0
4	14
0	0
0	104
0	4
0	181
0	188
0	1
0	83
23	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
5	10
0	3
4	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
4	40
1	0
0	0
0	2
5	0
0	0
0	0
0	120
0	259
14	0
0	120
0	3
0	15
0	0
2	4
0	0
1	91
0	113
0	0
0	0
0	36
21	191
0	0
17	180
0	1
0	0
0	1
0	1
0	38
0	38
0	23
0	84
0	0
0	0
0	8
0	8
0	0
0	19
1	0
7	0
0	8
0	0
46	0
0	0
0	0
0	1
12	0
0	3
0	3
0	3
4	3
0	0
0	0
29	0
0	0
0	62
0	23
0	62
0	11
0	0
0	23
0	10
0	43
0	0
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	14
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
30	0
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	102
0	0
0	113
0	9
0	0
0	168
0	109
1	21
0	0
0	0
0	0
0	9
0	3
0	44
0	44
0	0
0	5
1	7
2	0
0	51
0	51
0	0
0	0
0	5
0	16
0	0
0	5
0	0
0	0
71	286
0	32
0	32
0	32
0	32
0	32
0	0
0	6
0	0
2	26
12	0
0	1
0	1
0	0
0	64
0	5
2	0
0	99
0	99
0	72
0	6
14	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
35	0
0	0
0	10
0	0
0	4
0	0
1	9
0	0
0	11
0	0
0	0
0	0
1	0
3	3
0	0
0	8
0	0
0	0
0	8
1	35
0	0
0	9
9	0
0	8
0	4
0	113
0	4
0	0
0	6
0	6
0	4
0	0
0	0
0	4
0	49
0	9
0	4
0	0
0	4
361	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	17
0	11
0	0
0	0
2	0
0	0
0	0
6	0
4	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	8
0	14
0	14
0	0
0	0
0	0
0	1
0	0
2	0
0	8
0	0
0	0
0	0
0	7
0	0
0	126
1	154
0	0
0	4
0	1
0	0
0	8
0	0
0	8
0	8
0	17
0	4
0	0
0	0
0	3
0	0
0	3
0	0
0	107
0	3
0	3
0	53
0	0
3	0
2	2
0	6
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	1
1	18
0	0
20	0
0	11
0	0
0	0
5	21
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
306	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	75
0	75
0	0
0	23
0	0
0	0
0	0
1	39
0	179
0	3
0	73
0	13
0	53
0	2
0	0
0	41
0	0
0	0
0	421
0	235
0	1
7	29
0	0
813	29
0	0
0	0
99	29
1	0
0	38
0	0
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	90
1	0
17	18
0	0
11	0
4	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	41
0	40
0	40
0	40
0	40
0	40
0	41
0	40
0	40
0	40
5	0
1	0
5	48
0	9
8	0
0	2
0	2
0	0
0	767
0	113
0	15
0	418
0	1149
0	1102
0	0
0	21
2	31
0	1
0	0
0	0
0	6
33	9
0	0
0	0
0	0
0	0
1	33
0	15
0	4
0	1
0	3
0	3
0	140
0	0
0	0
0	6
13	23
0	2
0	0
0	2
14	19
0	0
0	0
0	0
2	0
0	7
0	0
0	0
0	359
0	0
0	0
0	5
0	0
0	1
6	2
0	0
4	18
0	5
0	0
0	0
0	0
2	0
19	12
0	2
0	3
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	3
0	4
0	0
0	26
0	0
0	19
0	11
0	43
8	0
5	0
0	8
0	114
0	2
0	2
0	4
0	15
0	0
0	0
2	0
0	2
0	0
0	0
2	61
0	6
0	0
0	1
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	61
0	61
0	32
0	2
51	14
0	10
0	38
0	38
0	0
0	0
0	11
0	17
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	10
0	10
0	10
0	56
0	56
0	56
0	56
0	36
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	41
0	28
0	99
0	0
0	0
0	0
0	71
0	6
0	0
0	0
0	0
0	81
0	0
0	1
0	11
20	32
0	47
0	0
0	0
0	0
0	12
13	0
12	0
0	30
0	0
0	3
4	3
0	1
0	0
0	16
0	9
1	2
0	0
0	83
0	9
0	9
4	0
0	0
0	3
0	3
14	0
0	0
0	0
0	0
5	2
13	2
0	0
0	1
82	39
2	1
13	2
5	4
0	0
1	0
0	203
0	203
0	204
0	171
0	203
0	80
0	0
0	3
0	3
0	3
0	0
597	842
0	0
0	0
0	1
2	0
28	0
0	1
0	1
0	78
0	78
0	78
0	78
0	78
9	12
0	0
55	0
0	0
5	0
2	9
0	0
0	0
0	17
0	0
0	0
0	1
1	1
0	0
0	0
0	0
1	0
0	5
0	8
0	4
0	0
0	0
11	7
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	39
0	1
0	0
0	1
11	0
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
52	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
6	0
0	0
0	0
0	0
30	35
0	0
0	0
0	0
0	0
0	1
0	113
0	0
0	113
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	1
0	0
0	4
0	6
110	0
178	50
0	6
0	120
1	11
0	0
0	14
3	4
0	0
0	0
0	0
0	0
694	600560
0	555
0	0
0	0
0	0
0	232
0	232
1	230
0	0
0	0
3	5
0	108
0	31
0	16
0	13
6	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	0
8	0
0	0
0	0
0	12
3	1
0	13
5	0
13	0
0	2
0	2
0	0
51	0
0	1
27	0
0	6
0	6
0	6
5	12
37	0
0	13
0	13
0	0
10	14
0	8
0	8
30	0
0	0
0	0
0	0
0	0
27	107
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	53
0	53
0	1
0	0
0	6
0	144
0	0
4	0
0	11
0	0
0	0
0	0
2	0
48	0
0	0
0	193
0	11
1	90
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
5	2
0	8
0	5
116	0
0	7
0	7
22	0
0	0
0	6
0	2
0	2
0	6
0	0
0	44
0	0
0	0
0	0
0	0
43	158
1	2
9	72
0	0
0	0
2	0
0	0
0	0
0	0
5	0
3	0
0	614209
63	612546
0	4531
1	0
0	6
0	6
0	6
0	6
0	5
0	0
0	27
0	27
0	27
0	27
0	27
18	0
0	0
0	0
0	0
0	8
0	0
0	0
0	7
0	7
0	0
0	10
0	10
0	10
0	7
11	0
5	0
0	0
0	7
0	3
0	3
0	0
0	0
0	0
1	0
31	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	83
1	17
0	0
0	0
0	0
0	0
0	20
0	1
4	0
0	0
0	7
0	0
5	0
1	0
5	0
12	0
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
9	3
0	1
0	58
0	0
0	0
0	1
2	77
0	5
0	0
0	1
0	0
8	168
0	0
0	29
0	64
0	50
0	6
0	11
0	38
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	10
0	0
0	7
0	2
0	0
244	23
0	0
0	14
0	8
1	0
0	0
0	0
0	0
0	7
1	8
0	0
0	64
0	0
0	15
0	15
0	0
2	0
0	0
0	0
0	6
0	163
0	1
0	0
0	34
