UniqueCount	AmbigCount
0	0
18	0
860	0
0	0
23	0
14	0
0	0
0	0
0	1
9	0
6	0
0	0
0	9
21	281
33	0
69	0
107	1
34	0
46	0
0	4
6	0
0	0
0	0
0	1
0	0
0	0
38	0
10	0
0	0
0	5
0	3
9	0
0	0
5	0
1	0
1	0
20	0
16	0
0	0
37	0
9	0
3	0
0	0
7	1
0	0
1	0
0	14
0	14
0	0
3	0
21	0
2	0
1	0
23	0
0	0
0	3
10	0
0	0
1487	0
0	0
1279	0
0	29
0	0
0	0
85	0
0	0
1	0
40	84
36	0
68	0
0	0
53	0
0	9
1	5
25	0
32	0
47	0
0	1
0	2
0	0
5	0
0	10
0	0
0	0
49	0
199	0
0	0
0	46
14	0
0	0
1	3
169	735
1	0
13	0
0	0
0	0
0	154
113	622
0	0
0	0
0	0
8	2
0	9
2	557
0	0
6	0
1	1
0	66
0	253
10	0
0	0
0	41
11	0
1	0
136	0
48	0
0	0
8	1
786	0
0	379
0	0
0	0
0	0
0	0
3	0
0	0
2	0
4	0
54	0
0	0
0	0
0	26
0	0
56	5
2	429
0	0
0	2
2	0
27	0
96	32
0	0
311	16
0	34
0	0
2	0
0	0
216	0
2	0
26	0
0	10
0	0
1	0
83	0
14	0
0	0
0	8
3	5
3	0
0	4
12	0
0	8
0	4
5	0
0	0
0	0
7	0
31	0
0	2
15	0
22	0
0	0
1	0
89	0
0	236
13	0
19	0
0	0
38	0
1	0
2	0
82	0
0	0
2	0
0	1
0	3
0	0
7	0
117	0
4	0
68	0
0	0
65	0
0	36
3	0
1	1
0	0
33	4
0	94
0	0
0	0
7	8
31	0
45	0
5	74
0	11
0	0
1	0
13	0
84	0
0	5
0	0
0	2
0	36
0	0
0	30
170	20
0	11
0	0
0	0
0	1
0	0
32	0
0	25
0	7
0	0
0	0
0	3
0	0
0	112
0	0
0	19
0	4
2	0
31	212
0	2
0	0
13	0
0	0
7	0
0	0
18	6
6	0
0	388
0	21
0	0
3	0
136	2
0	26
0	0
2	4
3	0
60	163
3	0
0	0
0	0
0	0
28	0
0	1
0	0
0	0
2	0
0	0
0	8
0	0
0	0
43	498
188	588
0	0
0	0
1	0
0	0
9	0
0	0
0	5
9	0
3	0
0	5
0	2
0	10
9	0
0	0
86	0
0	2
0	0
0	0
0	0
97	0
21	0
0	0
0	0
3	0
25	50
0	12
57	0
0	2
0	8
0	0
1	0
0	0
186	0
125	0
0	0
0	0
0	11
0	0
0	24
2	0
129	0
0	24
31	1
0	14
0	0
0	0
24	0
2	11
1	0
0	0
31	0
0	0
1	4
31	0
1	0
2	0
0	91
0	122
0	0
31	0
72	9
12	0
2	0
2	0
1	1
0	91
22	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
1	0
20	0
1080	0
0	0
5	13
0	0
0	0
0	0
0	0
7	0
21	0
0	0
8	0
0	0
2	0
106	0
0	1
0	0
8	0
1	97
0	0
14	0
9	172
488	0
0	1
218	4
0	0
0	0
0	0
2	0
10	0
0	0
0	0
13	0
0	8
0	0
28	0
0	0
0	0
25	0
21	0
8	0
0	69
0	0
0	0
112	0
2341	0
4	24
318	0
0	0
0	2
0	0
0	0
0	64
0	0
2	0
0	0
0	0
0	11
1	0
1	0
1	0
0	0
0	0
0	0
0	0
13	0
0	169
0	1
209	0
0	0
0	1
35	0
3	0
0	0
367	0
0	0
1	0
0	0
0	0
0	0
0	34
0	0
89	6
0	0
0	0
0	0
6	0
5	0
0	0
2	0
0	9
0	0
75	0
6	2
5	0
0	4
1	0
0	0
0	95
19	0
0	0
0	0
1	0
4	0
0	0
960	0
9	0
1	0
0	5
0	37
0	0
1	0
65	0
0	0
0	1
2	0
0	59
0	0
0	0
0	0
0	0
0	39
0	0
31	0
0	0
3	0
0	0
36	10
0	0
51	0
0	0
2	0
0	0
0	4
0	0
916	0
0	88
0	0
4	0
0	0
2	0
136	0
19	0
0	0
87	11
0	0
32	4
126	0
2	99
13	0
0	40
0	1
3	0
180	11
3	0
0	12
21	0
1	0
0	9
0	32
0	0
34	0
0	1
0	0
0	1
0	0
2	0
0	121
0	0
0	0
0	0
10	0
0	45
0	3
0	0
24	0
0	118
0	47
2	0
0	0
0	0
0	111
0	0
0	0
2	0
0	0
0	0
23	0
0	0
22	0
0	0
0	0
17	0
29	0
0	38
0	2
1	0
0	0
0	22
0	1
11	0
0	26
0	0
0	0
74	0
5	0
38	0
10	0
0	0
82	0
0	0
0	0
4	0
0	6
1	0
0	2
2	5
0	5
0	1
2176	0
26	0
0	0
1	59
1	0
0	3
430	0
22	0
0	0
11	9
0	0
91	0
0	33
35	0
0	0
0	0
0	0
1	0
1	0
0	3
59	0
0	0
1	0
0	0
1	136
7	46
0	0
0	0
105	0
8	9
0	0
0	54
0	0
0	0
0	0
0	0
4	0
222	0
1	4
6	6
0	0
2	3
0	0
378	3
38	0
0	0
0	0
0	0
0	59
1	0
33	0
245	0
174	3
7	0
48	0
29	0
0	0
0	0
0	0
0	61
55	0
123	946
1	0
1	0
0	0
0	0
1	0
7	0
10	0
0	17
0	0
82	0
0	0
0	0
0	52
0	0
0	2
0	0
1	13
0	0
0	1
0	1
1	0
25	0
313	0
0	0
0	0
3	0
1	0
506	0
0	0
0	0
131	0
0	0
0	74
0	0
0	0
0	20
0	0
5	1
129	0
6	1
0	0
1	0
1	0
0	98
3	0
0	0
84	0
1	0
5	0
0	0
387	0
4	0
0	0
0	276
22	0
0	0
0	4
0	1
1	0
22	0
0	0
2	0
71	0
0	2
0	0
0	0
0	1
0	0
0	170
1	0
0	13
0	15
37	0
0	0
61	48
2	0
0	0
958	5
4	224
0	0
0	0
0	1
12	0
2	3
20	0
0	0
6	0
2	0
977	865
0	0
8	0
0	25
0	8
0	0
1	0
3	0
0	0
235	0
4	1
0	2
16	0
0	0
219	0
316	0
0	0
7	0
0	34
88	0
12	0
0	0
2	0
789	0
0	56
0	0
124	0
0	0
0	0
0	0
0	0
1	26
0	0
0	99
0	12
0	0
0	91
0	0
152	0
0	232
0	0
0	0
9	0
23	0
3	0
2	0
5871	814
497	0
10	0
0	0
11	0
609	0
9	0
1	0
11	0
2	0
10	0
147	2
326	0
19	0
3	20
0	1
15	0
0	0
0	0
1	0
2	0
0	0
0	221
52	0
675	0
7	0
6	0
0	0
114	0
725	0
2	0
0	0
76	0
17	0
0	3
5	0
0	0
0	6
0	0
0	0
0	0
5	2
34	0
1	0
0	0
4	0
0	0
0	0
79	0
2	3
0	1
2	0
0	433
0	0
52	0
5	0
39	0
0	0
77	0
39	0
0	0
61	0
0	0
2	0
5	0
0	30
5	0
137	0
2	1
0	51
0	2
0	0
2	0
5	0
0	64
47	0
0	0
406	0
0	0
0	0
77	0
0	0
46	0
39	1659
1	0
0	41
0	0
0	0
0	0
0	11
0	0
84	0
17	0
0	0
0	0
0	0
0	1
0	0
528	0
77	0
90	0
0	1
0	92
309	85
0	0
0	0
0	0
0	112
0	1
0	13
727	0
0	0
1	2
0	0
0	0
0	6
3	0
1	0
62	5
3	0
0	0
0	5
0	0
21	0
50	0
0	44
3	0
0	0
0	61
2	0
0	0
0	8
68	0
44	0
242	0
0	0
58	0
7	9
0	0
49	0
3	0
0	8
16	0
10	1
0	0
31	0
0	0
400	0
3	0
1	1
0	4
0	0
0	0
74	0
13	0
0	0
0	0
0	54
0	71
0	0
8	20
0	0
0	0
762	0
2	0
172	0
0	0
0	0
0	0
0	0
0	10
276	0
2	1
65	0
0	204
0	0
1	0
10	0
120	0
2	0
25	0
2	0
0	7
0	21
0	0
5	0
13	0
0	0
206	0
0	0
0	0
0	0
0	0
0	1
0	0
277	0
0	0
0	0
233	0
27	0
0	0
11	57
0	0
0	0
2	0
0	0
0	242
204	212
6	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
11	0
1	0
0	21
0	46
5	0
24	0
7	0
2	0
1	0
0	4
0	0
0	0
13	0
30	0
10	0
0	0
238	0
0	0
0	0
0	0
52	83
0	21
0	3
7	0
2	0
148	0
0	0
9	0
3	1
0	0
0	0
16	0
17	0
0	1
0	0
2	0
40	0
0	11
0	142
108	0
53	0
0	0
0	0
0	472
17	0
0	320
0	2
59	0
0	98
6	0
54	0
7	0
0	0
9	0
213	0
8	0
123	0
0	0
5	32
45	0
0	27
0	4
0	0
0	34
7	0
0	0
0	0
24	0
0	33
0	0
0	0
0	3
1	0
4	0
67	0
74	0
5	0
208	0
0	1
110	0
35	0
4	0
3	0
8	0
0	12
0	0
0	88
10	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
1	0
87	49
0	31
28	0
39	0
2	0
218	0
0	1
0	0
0	19
0	109
0	0
0	0
0	22
0	0
0	64
0	38
37	17
0	0
1	0
0	0
0	0
0	0
0	0
311	1434
0	0
0	0
1	0
0	0
1	0
131	0
0	2
20	0
0	0
0	3
46	0
3132	0
9	0
66	2
0	0
0	82
328	0
0	0
0	0
2	0
34	33
0	0
14	0
7	63
0	0
497	0
0	0
58	0
5	0
14	0
361	2
0	0
2	0
2	0
1	0
0	0
0	0
2	397
0	0
350	0
7	0
0	0
0	0
2	0
0	0
0	28
0	1
0	0
0	0
0	0
30	0
13	0
23	0
59	0
0	9
190	0
154	0
0	0
7	34
0	0
3	0
0	0
0	0
0	0
0	0
4	0
333	0
1122	0
0	0
1	75
4	0
0	2
0	0
2	1
0	0
0	0
13	0
0	0
0	0
0	0
2	48
0	0
0	0
58	97
0	1
0	20
0	0
18	26
0	0
88	0
0	7
0	483
26	0
1	0
2697	0
0	0
81	1
0	290
0	1
2	0
0	0
0	0
0	0
1	0
0	0
34	0
0	0
0	0
4	13
0	0
3	0
2	0
0	15
0	362
0	0
0	0
62	0
0	0
1	3
2531	0
0	0
9	2
3	0
0	0
0	80
66	0
5	0
0	0
0	0
0	0
0	0
3	0
11	26
0	1
12	0
52	0
0	0
0	67
0	4
130	910
0	0
91	0
74	7
3	33
193	0
0	0
0	0
59	0
0	0
0	9
1	1
0	0
297	53
3	0
143	0
2	0
55	0
15	0
179	1
38	0
0	4
0	11
0	0
0	0
0	8
0	17
389	0
0	0
0	0
96	0
1	4
22	0
0	0
0	0
0	0
2414	0
18	0
0	0
3	0
0	0
0	0
0	191
0	0
0	0
59	0
11	27
27	0
0	0
1	0
0	135
0	0
3	0
0	6
15	60
0	0
0	62
225	0
2	0
0	9
0	0
261	0
3	0
0	0
7	0
0	0
0	0
1	0
0	0
194	0
130	0
0	0
2	0
6	0
0	0
0	0
4	0
0	0
0	0
0	55
0	2
0	0
0	0
0	217
4	0
4	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
20	30
0	0
94	0
0	0
18	0
2484	0
176	235
17	0
2	26
0	0
0	0
123	0
0	0
0	0
0	2
9	0
2	1
3805	9
0	0
13	0
0	0
0	0
57	0
0	0
7	0
0	0
0	14
0	1
51	0
2	0
350	0
59	0
40	0
2	0
41	0
0	0
10	0
212	8
11	1434
0	0
300	0
45	85
0	11
0	0
1	0
14	0
43	0
0	0
71	0
33	0
43	0
0	0
10	0
0	0
0	0
0	0
13	119
0	0
0	0
43	0
15	0
20	51
0	0
0	0
19	0
2	15
3	0
0	108
0	0
0	1
0	0
0	0
1727	0
18	0
0	0
162	13
18	0
21	0
197	0
0	0
1	0
0	0
0	37
2508	0
0	14
0	6
0	0
3	0
0	5
0	10
2	0
5293	0
18	0
12	0
0	276
0	15
5	0
1	0
153	0
0	0
0	0
172	0
1	0
112	10
2007	0
0	215
0	0
0	4
108	0
0	193
0	0
0	0
0	0
0	0
24	0
0	25
0	321
0	182
2	0
5	0
0	0
83	0
43	0
0	37
224	0
49	0
0	0
0	159
565	0
11	0
0	0
35	0
0	6
0	3
0	0
0	26
0	0
55	0
0	0
53	0
10	0
81	0
0	33
0	0
23	0
0	0
0	187
0	325
5	0
0	11
36	0
1	0
6	0
1	0
108	16
10	0
58	1296
2	4
0	5
0	0
0	0
0	54
2	1
0	0
1	0
0	0
0	0
0	0
0	0
18	31
13	9
0	0
0	4
0	0
0	0
0	0
0	14
9	0
0	10
136	0
12	0
186	0
6	639
5	47
1	0
0	0
0	0
16	0
3	0
0	1
0	0
0	0
0	104
1712	0
0	0
0	0
0	237
1	0
5	0
0	207
85	0
1	0
0	0
0	9
0	0
94	0
37	0
1	0
7	3
34	0
2822	2
0	0
1	0
0	0
0	0
48	0
0	0
0	87
3	0
0	0
0	14
14	0
0	0
0	76
98	0
57	0
0	0
276	0
0	0
0	203
0	0
0	1
0	0
3	0
0	0
0	13
0	0
0	0
13	0
4	0
3	0
0	1
72	0
7	0
0	0
0	0
1	0
628	5
93	0
2	18
21	0
49	0
0	0
0	5
0	0
0	136
3	13
0	0
122	0
0	0
0	0
3	0
0	0
3	0
0	0
17	0
0	0
7	0
0	0
0	0
0	7
37	0
0	0
0	7
0	0
0	8
4	67
21	1
76	0
0	0
0	0
3	0
0	0
0	0
0	37
397	0
51	0
61	0
893	0
0	0
4	0
0	4
5	0
7	0
15	5
0	0
8	0
229	0
16	0
0	63
2719	0
56	0
0	0
0	0
0	0
233	0
8	8
0	5
508	0
0	0
10	0
8	0
0	0
1	1
0	11
188	0
0	1
0	0
397	0
0	3
0	2
0	1
0	31
2	1
1	0
47	0
104	0
0	0
19	0
0	0
95	0
0	359
53	0
4	0
0	0
2	923
0	0
31	0
29	0
18	0
0	0
0	0
85	0
105	0
0	8
2	3
0	0
40	0
0	27
38	0
2	0
173	0
0	0
2	0
4	0
1	0
101	4
117	0
61	0
0	0
70	0
0	0
0	0
73	0
63	0
0	0
181	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
13	0
1	0
0	0
0	0
1	0
48	0
0	1
106	0
0	0
64	0
0	0
14	0
0	1
5	0
8	0
0	50
0	2
2159	0
77	0
0	0
119	0
32	0
104	0
0	746
106	0
4	0
22	0
17	0
92	0
1	0
0	6
1	0
0	0
0	0
0	0
10	0
97	0
0	12
24	0
0	4
0	0
0	15
5	0
397	0
0	3
0	0
8	13
19	0
0	0
0	0
67	0
70	0
2	0
90	0
566	0
1	16
0	9
0	2
315	0
0	0
384	0
34	0
111	7
4	0
61	0
19	23
8	0
13	4
1	0
0	0
4	292
19	0
0	1
0	0
0	0
127	0
9	0
0	14
0	0
0	2
0	0
0	0
0	0
115	22
371	357
1	0
383	0
0	0
24	23
0	19
2	0
213	0
33	0
2	0
0	5
0	1
1	0
0	13
0	2
1	19
0	0
60	0
1	3
422	130
20	0
0	0
3	0
11	0
0	3
46	0
5	0
0	1
1	0
0	0
0	0
24	2
5	0
5	0
102	0
1	0
0	0
73	0
26	0
2	0
16	0
49	0
6	0
3	0
1	0
222	0
0	0
180	249
0	0
41	0
1	0
0	2
0	0
0	26
3	32
2	0
8	0
0	0
1	20
1	0
21	0
0	0
64	0
0	0
0	5
0	0
60	0
0	0
300	0
5	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
50	0
1	0
1	0
0	1
0	44
0	0
82	0
2	2
0	68
22	0
1	1
0	0
34	0
214	0
0	0
1	0
16	201
20	0
0	0
2	1
3	0
0	27
0	18
0	69
2	87
410	187
551	0
2	14
372	0
82	0
0	29
486	0
0	1
40	0
1	1035
0	247
2	13
0	0
28	13
0	84
0	7
0	6
2240	0
0	291
0	105
404	0
0	1
0	0
0	1
0	18
6	0
0	21
0	9
149	0
0	0
0	3
0	0
0	0
3	0
0	3
69	196
0	888
0	3
0	0
0	0
0	3
0	0
2	9
0	23
0	23
0	1
0	1
47	1
0	39
0	0
3	40
0	40
0	0
0	1
0	0
0	0
4	38
0	0
47	33
6	0
0	0
0	0
1	152
0	0
26	47
0	20
0	1
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	8
3	0
0	0
0	0
3	0
0	0
0	0
0	0
2	13
3	0
0	118
0	118
0	0
0	0
0	6
0	0
4	0
0	0
0	0
0	17
1107	0
0	0
0	0
39	0
8	1
0	1
1	0
1	56
0	0
0	0
0	0
0	0
0	0
5	34
0	9
0	9
0	0
0	0
0	0
5	2
3	7
2	0
0	0
0	0
5	49
0	0
0	0
0	0
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	55
1	0
0	0
0	3
0	0
0	0
0	25
0	0
0	47
0	47
0	47
0	0
3	0
0	934
0	0
0	0
0	0
4	0
0	0
0	935
0	0
0	0
0	0
0	0
0	10
68	0
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	3
0	6
2	0
0	0
6	0
2	0
0	0
0	0
0	0
0	2
0	0
2	0
1	12
0	12
1	0
0	0
0	0
0	2
0	0
8	2
0	0
0	0
0	0
0	0
10	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
60	0
0	0
2	10
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
18	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
232	8
0	4
0	4
0	4
0	287
0	287
0	287
0	287
0	287
0	287
0	287
0	121
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	4
0	0
0	0
0	0
0	0
0	3
0	3
0	62
0	6
0	0
35	0
0	12
0	79
0	0
5	0
0	1
11	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	12
0	0
54	314
0	0
0	2
0	0
0	0
19	0
0	0
0	1
0	0
1	0
9	16
0	30
0	1
0	9
0	130
0	5
0	0
0	31
0	140
0	77
8	0
9	0
4	8
0	47
0	12
0	0
0	0
0	0
2	3
0	32
0	32
0	32
0	32
0	37
0	0
2	0
0	4
0	3
0	3
0	11
0	39
0	39
0	1
0	46
1	0
5	0
0	0
7	35
2	9
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	30
0	30
0	0
0	3
0	3
0	100
0	100
0	2
0	2
0	2
0	1
0	0
1	0
0	0
0	1
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
14	0
0	0
0	11
0	0
0	0
0	0
0	0
13	136
22	0
10	18
0	10
0	10
2	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
6	0
1	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
24	41
0	0
0	0
0	0
0	0
6	0
0	0
300	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
0	0
13	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
233	0
0	0
0	0
0	0
0	0
0	9
0	45
0	167
0	0
0	2
0	0
0	37
0	325
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	7
0	11
0	11
0	15
0	11
0	15
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	44
0	0
0	12
0	1
0	123
0	123
0	0
0	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
10	40
0	1
0	0
0	0
0	0
0	0
0	0
0	57
0	2
0	0
0	53
0	0
1	17
0	0
23	6
0	0
0	177
0	76
0	0
0	0
0	2
0	2
0	0
0	2
0	4
0	4
0	1
0	1
0	24
0	24
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	7
1	0
1	0
0	0
0	0
31	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	18
0	36
0	18
0	6
0	0
0	36
0	0
0	12
0	0
1	4
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	25
0	0
0	76
0	2
0	0
0	27
0	176
0	0
0	0
0	0
0	0
0	11
0	1
0	14
0	14
0	0
0	2
1	3
1	0
0	35
0	35
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	0
5	68
0	22
0	22
0	22
0	22
0	10
0	0
0	22
0	0
2	15
6	0
0	17
0	16
0	0
0	9
0	0
0	0
0	15
0	15
0	69
0	1
59	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	21
17	0
0	0
0	2
0	76
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	17
0	21
0	2
0	0
0	2
396	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	44
1	109
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
41	12
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	4
0	0
0	0
4	0
0	17
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
0	10
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
222	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
3	3
0	123
0	123
0	0
0	3
0	0
0	0
0	0
0	19
0	36
0	0
1	200
0	0
0	26
0	0
0	0
0	30
0	0
0	0
0	153
0	20
0	0
1	33
0	0
559	5
0	0
0	0
6	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	29
0	0
22	12
0	0
11	0
0	0
0	372
0	372
0	372
0	372
0	372
0	372
0	372
0	371
0	372
0	372
0	371
0	372
0	372
0	372
0	372
0	372
0	371
0	372
0	371
4	6
0	0
0	13
0	0
7	0
0	0
0	0
0	0
0	1509
0	76
0	12
0	152
0	1046
0	1039
0	0
0	1
7	49
1	2
0	0
0	0
0	23
59	15
0	0
1	0
0	0
0	0
0	11
0	5
9	6
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	1
0	0
0	1
0	1
11	0
0	1
0	0
0	0
0	148
1	0
0	0
0	20
0	0
0	1
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
37	18
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	27
1	0
1	10
0	12
0	10
5	0
0	0
0	12
0	130
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	1
0	0
0	2
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
10	8
0	0
0	24
0	24
0	0
0	6
0	0
0	18
0	412
0	412
0	412
0	412
0	412
0	412
0	412
0	412
0	412
0	412
0	412
0	412
0	412
0	412
0	412
0	412
0	412
0	412
0	412
0	412
0	412
0	412
0	412
0	412
0	412
0	412
0	4
0	4
0	4
0	408
0	408
0	408
0	408
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	37
0	2
0	0
0	0
0	0
0	11
0	0
0	3
0	0
3	0
0	17
0	0
0	0
0	0
0	6
6	0
47	0
0	13
0	0
0	0
0	0
0	0
0	0
0	15
0	10
0	1
0	0
0	31
0	5
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
25	1
0	2
0	0
46	6
0	1
47	4
1	0
0	1
0	1
0	261
0	261
0	261
0	243
0	261
0	31
0	0
0	0
0	0
0	0
0	0
88	200
0	1
0	0
0	0
3	0
51	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
14	4
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	13
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
29	8
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
33	0
38	11
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	220666
0	217
0	0
0	0
0	0
0	101
0	101
0	100
0	0
0	0
0	0
0	179
0	22
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
1	2
0	4
0	0
8	0
0	0
0	0
0	0
25	0
0	0
8	0
0	1
0	1
0	1
1	16
49	0
0	7
0	7
0	0
3	54
0	0
0	0
24	0
0	0
0	0
0	0
0	0
9	99
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	30
0	30
0	0
0	0
0	3
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	2
88	0
0	0
0	135
0	0
0	66
0	0
2	4
0	0
0	0
0	0
0	0
107	0
0	0
4	4
0	0
0	0
40	0
0	3
0	3
1	0
0	0
0	1
0	3
0	0
0	14
0	0
0	84
0	0
0	0
0	0
0	0
50	132
0	4
0	57
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	223925
11	223545
0	776
0	0
0	1
0	1
0	1
0	1
0	27
0	0
0	17
0	17
0	17
0	17
0	17
14	0
0	0
0	0
0	0
0	4
0	0
0	6
0	1
0	1
0	0
0	3
0	3
0	3
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	4
0	31
0	4
0	0
0	2
0	0
0	0
1	47
0	4
0	0
0	0
0	49
0	0
1	0
0	0
2	0
27	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	55
0	0
0	0
4	0
0	0
36	162
0	0
0	25
0	21
0	16
3	2
1	13
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
598	16
0	1
0	13
