UniqueCount	AmbigCount
46	0
0	11
2	0
35	9
73	45
0	0
0	1
0	0
0	0
0	3
1	1
0	0
0	45
0	0
25	0
0	0
0	0
0	184
18	0
96	0
0	0
0	0
4	0
0	3
0	0
0	97
27	0
0	17
1	0
0	0
0	0
5	0
4	0
13	0
3	0
0	191
4	55
0	21
24	0
2	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
0	18
0	0
0	0
43	4
4	0
0	0
4	0
35	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
49	0
0	6
49	0
2	0
0	0
2	0
0	0
6	0
6	3
0	0
0	0
0	0
3	0
0	0
0	0
0	6
3	0
0	0
0	0
1	0
36	47
2	0
0	0
2	21
0	0
8	0
0	0
0	0
0	1
0	0
0	0
2	0
144	0
0	0
2	0
0	0
0	0
0	0
14	0
58	0
0	18
0	4
29	62
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
44	0
0	0
14	0
0	0
0	0
0	0
0	0
298	0
16	0
0	0
0	0
0	0
10	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	57
0	0
0	1
0	0
0	11
0	0
0	7
0	0
0	0
1	0
0	0
28	0
7	0
0	0
8	0
39	0
0	0
1	0
0	65
0	0
0	0
0	2
1	0
14	0
59	0
0	0
24	0
21	0
0	1
0	0
3	0
0	0
5	0
0	1
2	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
0	1
0	5
0	11
0	0
0	0
0	0
0	0
8	0
0	0
8	0
0	1
7	0
0	1
0	18
0	8
0	1
0	1
0	41
4	0
15	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
22	0
0	1
0	0
5	0
1	10
25	0
354	276
0	0
0	0
0	1
1	0
0	0
0	35
0	0
0	3
3	70
168	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	0
8	0
0	0
0	0
0	13
0	0
16	0
0	36
0	0
0	0
6	0
0	0
0	2
0	0
0	0
0	1
0	0
10	0
1	0
6	0
35	0
42	0
1	0
22	0
1	0
0	0
0	64
0	0
14	0
3	0
0	0
2	0
3	1
1	3
1	0
4	3
1873	0
0	0
0	0
97	0
0	0
0	0
50	18
11	0
2	8
0	1
0	3
0	14
1	0
0	0
5	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
7	87
0	0
1	0
0	44
2	0
0	0
1	0
0	0
4	3
0	0
0	0
2	0
0	0
3	0
0	1
0	16
0	1
0	0
0	0
0	0
1	0
2	0
26	0
11	0
1	0
1	0
0	0
4	38
61	0
17	0
0	0
0	0
0	0
59	0
0	1
57	0
0	0
0	0
0	14
0	41
0	0
3	17
283	0
18	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
9	0
0	0
0	0
59	0
10	0
0	0
2	0
37	0
0	12
0	0
0	0
0	0
2	0
5	0
1	0
5	0
0	0
0	1
1	0
6	0
0	0
0	5
0	389
13	0
0	0
1	8
4	0
0	5
2	0
0	0
10	0
0	0
0	35
0	0
0	0
3	0
41	0
0	0
19	0
1	0
0	0
0	1
0	0
5	0
0	0
0	2
0	102
0	0
2	0
11	0
59	3
2	0
9	0
0	11
2	0
0	0
0	0
0	0
0	0
0	0
22	0
3	0
0	0
0	0
1	0
5	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
3	0
0	3
0	5
0	0
4	0
4	0
2	0
0	0
34	0
0	0
0	0
4	0
3	0
20	0
0	0
754	0
0	2
0	0
0	0
9	0
0	0
10	0
15	14
26	0
134	0
0	0
13	0
0	3
0	0
1	0
6	1
8	0
0	0
0	12
0	0
3	0
2	1
0	0
0	0
5	0
6	0
0	0
0	11
1	0
0	0
0	0
5	16
0	0
2	0
0	0
0	0
1	21
5	14
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	1
0	35
0	113
0	0
0	0
0	9
0	0
0	0
6	0
1	0
0	0
1	0
82	0
0	442
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
7	0
0	0
0	0
0	3
0	0
4	0
11	92
0	0
0	0
0	0
23	0
0	1
0	0
574	11
1	12
0	0
0	0
0	0
0	0
8	0
1	0
0	1
0	0
2	0
11	0
0	0
0	0
0	5
0	0
0	0
0	1
10	0
0	0
0	0
7	0
0	7
0	0
2	0
5	0
0	0
0	0
3	0
0	0
3	0
27	0
0	98
0	0
3	0
0	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
9	0
1	0
0	0
2	0
49	0
0	12
12	2
1	0
0	0
4	1
2	107
0	0
0	0
4	4
0	0
0	0
0	0
0	1
0	0
0	1
9	0
15	0
0	5
0	0
0	1
0	4
0	0
0	38
45	25
0	0
0	0
0	0
0	2
0	0
2	0
0	3
0	1
1	0
0	0
2	0
1	0
0	43
0	0
0	2
0	5
5	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
22	13
2	0
0	164
0	3
1	0
9	0
13	0
0	29
0	0
1	9
6	0
0	0
3	0
0	0
0	0
0	0
22	0
0	7
0	0
0	0
3	0
0	0
0	1
0	0
1	0
7	61
35	56
0	0
0	0
0	0
0	0
9	0
0	0
0	0
7	0
0	0
0	4
0	0
0	1
3	0
0	0
7	0
0	1
0	3
0	0
0	1
146	0
0	0
0	0
0	0
0	0
11	10
0	14
6	0
0	3
0	10
0	0
0	0
0	0
164	0
29	0
0	0
0	0
0	0
0	0
0	11
0	0
14	0
0	4
1	0
0	2
0	0
0	0
119	0
0	0
2	0
0	0
2	0
0	0
0	1
1	0
0	0
13	0
0	50
0	29
1	0
3	1
4	4
1	0
0	0
1	0
1	0
0	24
2	0
0	0
0	0
0	0
0	0
0	12
1	0
0	0
0	0
0	0
2	0
34	0
0	0
0	2
0	5
0	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
0	0
33	0
0	1
0	0
0	0
0	16
0	0
23	0
3	14
159	0
0	0
81	21
0	0
0	0
0	0
1	0
2	0
0	0
0	0
7	0
0	6
0	0
12	0
0	0
0	0
13	0
0	0
4	0
0	4
0	0
0	0
3	0
736	0
0	8
29	0
0	0
0	8
0	0
0	0
0	1
1	0
5	0
0	0
0	1
0	2
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
1	27
0	0
101	0
1	0
0	0
21	0
0	0
0	0
46	0
0	0
0	0
0	4
1	0
0	0
0	6
4	0
5	1
0	0
0	0
0	2
1	0
4	0
0	0
4	0
0	0
0	0
3	0
1	0
0	0
0	5
2	0
0	0
0	5
6	0
0	0
0	0
0	0
0	0
0	0
34	0
2	0
1	0
0	0
0	0
1	0
1	0
3	0
2	0
1	1
0	0
0	15
0	0
0	0
0	2
0	0
0	4
0	0
12	0
0	1
1	0
0	0
4	2
0	0
0	0
0	0
2	0
7	4
0	8
0	0
0	0
0	3
0	1
3	0
0	0
2	0
10	0
17	0
1	0
57	11
0	0
2	0
5	0
0	15
6	0
0	7
0	0
1	0
66	2
0	0
0	6
0	0
0	0
0	1
0	31
0	1
0	0
0	0
1	0
0	2
0	0
4	0
0	41
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	0
0	40
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
11	0
0	0
12	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	14
0	0
7	0
0	9
0	0
0	0
2	0
2	0
37	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	4
0	2
135	0
0	0
0	2
1	16
0	0
0	0
103	0
3	0
0	0
0	0
0	0
5	0
0	0
47	0
0	0
0	0
0	0
0	1
0	0
0	4
5	0
0	0
0	0
0	0
0	19
7	31
0	0
0	0
0	0
0	0
0	0
2	3
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
4	3
0	4
69	1
26	0
0	0
0	0
0	0
0	2
1	0
16	0
0	0
20	1
3	0
1	0
5	0
0	0
0	0
0	0
0	2
1	0
12	37
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
39	0
0	0
0	2
0	10
0	0
0	0
0	0
0	8
0	1
0	3
0	0
0	0
7	0
107	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
16	0
0	0
0	70
0	2
0	1
0	0
0	1
0	0
35	0
0	1
0	0
0	0
1	0
1	39
0	0
0	0
11	0
0	0
0	0
0	0
177	0
0	0
4	0
0	71
9	0
0	2
0	0
0	1
0	0
3	0
0	0
0	0
5	0
0	2
0	0
1	0
0	1
0	0
0	400
0	0
0	4
0	1
0	0
0	0
8	9
0	0
5	0
0	0
1	59
0	0
0	0
1	0
5	0
0	0
4	0
0	0
1	0
5	0
1	0
0	0
0	0
0	2
0	2
0	0
3	0
0	0
0	0
35	0
0	0
0	0
1	0
0	0
123	0
85	0
0	0
7	0
0	3
36	0
0	0
0	0
0	0
231	0
2	63
4	0
14	0
0	0
0	0
0	0
0	0
3	15
0	0
0	7
0	6
0	1
0	15
0	0
0	0
0	20
0	0
0	0
3	0
21	0
3	0
5	0
90	126
63	0
12	0
2	0
0	0
84	0
0	0
4	0
36	0
4	0
5	0
20	0
65	0
11	0
0	0
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	66
26	0
32	0
1	0
0	0
0	0
26	0
157	0
0	1
0	0
5	0
36	0
0	0
3	0
0	4
2	4
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
29	0
2	2
0	1
1	0
0	43
0	0
31	0
3	0
2	0
7	0
16	0
1	0
0	1
0	0
0	0
0	0
0	0
0	8
5	0
6	0
2	0
0	0
2	2
0	0
1	0
1	0
0	2
3	1
0	0
182	0
1	0
0	0
10	0
0	3
7	0
11	67
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
3	0
0	0
0	2
0	0
6	0
10	0
4	0
2	0
0	28
12	2
0	0
0	0
0	0
0	135
0	0
0	5
298	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
12	1
0	0
0	0
0	4
0	0
1	0
29	0
0	5
4	0
0	0
0	70
0	0
0	0
0	0
2	0
25	0
11	0
0	0
0	0
0	0
0	0
4	0
1	0
0	1
2	0
7	0
0	0
23	0
2	0
28	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	16
0	27
0	0
0	9
0	0
0	0
360	0
1	0
18	0
0	1
0	0
0	0
0	2
0	6
30	0
1	3
3	0
0	52
0	0
0	0
1	0
49	0
0	0
1	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
161	0
1	0
0	0
24	50
0	0
2	0
2	0
0	1
0	145
50	72
2	0
0	0
3	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
1	0
8	0
0	0
0	11
0	8
4	0
7	0
4	0
5	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
24	0
0	0
2	0
3	0
169	246
0	54
0	3
2	0
0	0
27	0
1	0
0	0
4	2
0	0
0	0
3	0
12	0
0	0
1	0
0	0
0	0
0	30
0	16
12	0
0	0
0	0
0	0
0	52
1	0
1	101
0	0
3	0
0	75
0	1
6	0
2	0
0	0
0	0
54	0
1	0
46	0
0	0
0	1
4	0
0	2
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	90
0	0
0	0
1	0
0	0
0	0
6	0
17	0
4	0
26	0
0	14
327	0
7	0
2	0
2	0
1	0
0	0
0	0
0	21
0	0
0	0
0	0
1	0
0	0
0	53
0	0
0	0
0	0
1	0
0	2
30	0
6	0
0	0
21	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	1
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
21	62
0	0
0	0
0	0
0	0
14	0
3	0
0	0
5	0
0	0
0	2
2	0
284	0
0	0
0	0
0	0
0	6
73	0
5	0
0	0
1	0
12	7
0	0
3	0
2	9
0	2
105	0
0	0
2	0
1	0
7	0
0	0
0	0
2	0
1	0
12	0
0	0
0	0
1	212
1	0
82	0
6	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
5	0
3	0
8	0
67	0
0	3
25	0
11	0
1	0
2	15
0	0
2	0
0	0
0	0
0	0
0	1
1	0
26	0
157	0
0	0
0	14
0	0
0	0
1	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	4
1	0
0	0
0	1
0	4
0	4
0	0
2	1
0	0
14	0
0	0
0	81
0	0
0	0
209	0
0	0
8	0
0	378
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
2	31
0	0
3	0
0	0
0	1
0	89
0	0
0	0
3	0
0	0
0	0
84	0
0	0
0	0
37	0
0	0
0	34
4	0
1	0
0	0
0	0
0	0
0	0
2	0
3	3
0	0
12	0
0	0
0	0
0	10
0	0
4	32
0	0
5	0
1	3
0	5
18	0
1	0
0	0
21	0
0	1
0	8
1	0
0	0
7	2
0	0
25	0
1	0
13	0
0	0
26	0
0	0
1	0
0	2
0	2
0	0
0	5
1	10
25	0
1	0
0	0
2	0
3	4
6	0
0	0
0	0
0	0
130	0
0	0
0	1
0	0
0	0
0	0
0	85
0	0
0	0
13	0
3	1
10	0
3	0
1	0
0	104
0	0
0	0
0	5
3	4
0	0
0	0
104	0
4	1
0	0
0	0
43	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
20	0
58	0
0	0
1	0
3	0
1	0
4	0
1	0
0	0
0	0
0	10
0	1
0	0
0	0
0	26
1	0
1	0
0	0
0	0
60	0
0	0
0	0
0	4
0	0
0	0
5	0
0	0
0	0
0	0
28	0
0	0
0	0
74	0
7	11
2	0
0	1
0	0
0	0
24	0
0	0
0	0
0	1
0	0
0	0
41	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	8
0	0
10	0
0	0
100	0
7	0
19	0
4	0
1	0
0	0
0	0
15	4
2	136
0	4
30	0
18	4
0	6
1	0
0	0
3	0
5	0
0	0
25	0
4	0
18	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
10	0
1	0
1	7
1	0
1	0
0	0
0	7
1	0
0	34
0	0
0	9
1	0
0	0
93	0
1	0
0	0
30	6
2	0
2	0
2	0
0	0
0	0
0	0
0	0
113	0
0	2
3	0
0	0
0	0
0	1
0	0
1	0
38	0
0	0
1	0
1	16
0	7
1	0
2	0
25	0
0	0
0	0
94	0
1	0
1	1
126	0
0	116
0	0
0	5
13	0
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	105
0	11
0	2
4	0
0	0
1	0
26	0
0	17
0	0
7	0
0	0
0	81
127	0
7	0
0	0
3	0
0	0
0	0
0	0
0	23
0	0
5	0
0	0
17	0
0	0
5	0
0	7
0	0
14	0
0	0
0	43
6	43
5	0
0	9
13	0
1	0
7	0
1	0
0	0
0	0
5	80
4	1
0	0
0	0
0	0
0	3
1	1
0	0
1	0
0	0
0	0
0	0
1	0
2	13
1	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	3
73	0
0	0
75	0
11	151
0	148
0	0
0	0
0	0
9	0
0	0
0	1
1	1
0	0
1	3
44	0
0	0
0	0
0	40
1	0
1	0
0	5
2	0
0	0
0	0
0	15
0	0
21	0
4	0
0	0
3	1
17	0
222	0
0	0
0	0
0	0
0	0
14	0
0	0
0	1
2	0
0	0
0	10
1	0
0	0
0	12
14	0
7	0
0	0
148	0
0	0
0	146
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2371	10
3	0
60	29
3	0
7	0
0	0
0	7
0	0
0	33
0	0
0	0
147	0
0	2
0	3
1	0
0	1
7	0
1	0
2	0
0	0
1	0
0	0
0	1
0	0
12	0
0	0
0	4
0	1
0	2
0	7
10	0
32	0
0	0
0	0
1	0
0	0
0	0
0	43
67	0
4	0
3	0
17	0
0	0
2	0
0	5
0	0
8	0
8	3
0	0
0	0
8	0
1	0
0	9
226	0
2	0
0	2
0	0
0	0
127	0
0	1
0	0
61	0
0	0
0	0
9	0
0	0
2	1
0	2
38	0
0	0
0	0
12	0
0	2
2	7
0	2
0	41
0	0
0	0
14	0
15	0
0	0
1	0
0	0
55	0
0	217
31	0
0	0
0	0
0	187
0	1
3	0
25	0
0	0
0	0
0	0
0	0
32	0
0	9
0	0
0	0
4	0
0	17
2	0
7	0
61	0
0	0
0	0
0	0
0	1
105	10
1	0
28	0
0	0
3	0
0	0
1	0
5	0
15	0
0	4
3	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
51	0
0	0
521	0
0	0
0	0
0	0
12	0
0	3
22	9
7	1
0	3
0	3
240	0
8	0
0	0
59	0
3	0
0	0
0	201
7	0
0	0
4	0
12	0
0	0
0	0
0	1
0	0
0	0
1	0
6	0
2	0
11	0
0	12
0	0
0	0
0	2
0	8
2	0
28	0
0	0
0	1
12	1
3	0
0	0
0	0
6	0
16	0
0	0
23	0
1213	0
4	14
0	0
0	0
316	0
0	3
18	0
6	0
12	5
1	0
21	0
24	13
7	0
0	1
0	0
0	0
1	4
11	0
0	3
0	0
0	0
38	0
7	0
0	2
0	0
0	0
0	0
0	0
0	1
8	2
0	0
0	0
106	0
0	0
10	30
0	2
0	0
23	0
1	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
60	0
0	1
11	15
1	0
0	0
5	0
3	0
0	0
8	0
2	0
0	0
5	0
0	0
3	0
13	0
3	0
0	0
68	0
0	0
0	0
34	0
75	0
2	0
3	0
4	0
0	0
1	0
0	0
41	0
34	0
42	41
0	0
9	0
0	0
0	0
0	0
0	18
0	0
9	0
0	0
0	0
1	30
0	0
4	0
0	0
37	0
0	0
0	1
1	0
12	0
0	0
1	0
2	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
21	0
0	0
0	0
0	3
0	20
0	1
8	0
2	4
0	21
7	0
1	1
0	0
4	0
78	0
0	0
1	0
47	171
0	0
0	0
0	0
3	0
0	4
0	44
0	30
9	114
281	87
15	0
2	7
81	0
4	0
0	9
1387	0
0	0
5	0
0	312
0	20
3	4
0	0
2	3
0	6
0	7
0	19
321	0
0	243
0	13
27	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
20	0
0	1
0	0
0	1
0	0
1	0
0	0
11	27
0	51
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	3
0	0
0	0
5	0
0	15
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	3
0	0
10	3
8	0
0	0
0	0
0	62
0	0
5	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
4	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	9
0	0
0	0
3	21
0	0
1	0
0	0
0	0
0	6
76	0
0	0
0	0
11	0
4	0
0	1
1	0
0	3
0	0
0	0
0	0
0	0
1	0
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	17
0	3
0	3
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
2	0
0	98
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	4
6	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	8
4	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
2	0
0	0
2	6
0	0
9	4
0	0
3	0
0	0
0	0
7	0
8	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	80
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
140	1
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	19
1	0
19	0
0	3
0	15
0	0
0	0
2	0
15	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
10	72
0	0
0	2
2	0
0	0
11	0
0	0
0	2
0	0
0	0
7	6
0	14
0	0
0	0
0	11
0	2
0	0
0	6
0	9
0	6
0	0
2	0
0	0
0	21
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	22
0	0
0	0
0	7
0	0
0	0
0	3
0	3
0	3
2	6
0	4
0	0
10	1
0	0
0	4
0	1
0	428
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	21
0	21
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	25
1	0
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
3	0
1	0
0	0
0	1
0	0
0	0
0	0
45	0
0	0
0	0
0	1
0	1
0	13
0	0
0	0
0	0
0	0
4	0
0	0
74	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
25	0
0	0
0	0
0	0
0	0
0	1
0	20
0	79
0	0
0	0
0	0
0	20
0	43
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	30
0	0
0	63
0	63
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	20
0	0
0	3
0	0
0	5
0	0
0	4
0	0
0	11
0	8
0	0
0	0
0	0
5	18
0	0
2	15
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	2
0	2
0	0
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	4
0	6
0	2
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	5
0	0
0	8
0	1
0	0
0	26
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	15
0	0
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5	53
0	4
0	4
0	4
0	4
0	9
0	0
0	0
0	0
0	18
0	0
0	4
0	2
0	0
0	20
0	0
1	0
0	19
0	19
0	8
0	0
4	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	1
0	0
0	0
0	1
0	5
0	0
0	1
9	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
107	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	21
0	0
19	0
0	3
0	3
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	1
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
44	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	9
0	0
0	0
0	2
1	0
0	0
0	5
0	19
0	0
0	33
0	0
0	9
0	0
0	0
0	6
2	0
0	0
0	59
0	6
0	1
0	1
0	0
220	2
0	0
0	0
9	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
20	3
0	0
10	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	44
0	8
0	2
0	59
0	58
0	57
0	0
0	0
2	4
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	1
0	1
2	3
0	1
0	0
0	0
0	27
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	2
0	11
5	0
2	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	7
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
5	0
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	1
0	1
0	1
0	19
0	19
0	19
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	2
0	2
0	189
0	0
0	0
0	0
5	107
0	34
0	0
0	0
0	0
0	13
0	0
0	0
0	4
4	4
0	8
0	0
0	0
0	0
0	2
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
