UniqueCount	AmbigCount
0	0
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	1
2007	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	31
0	31
0	31
0	31
0	3
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
27	2
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
4	0
0	3
0	0
0	0
0	0
0	0
6	0
0	0
507	0
0	0
0	61
0	0
0	0
0	0
2	0
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	28
0	28
0	28
0	28
26	0
0	0
0	0
0	70
0	28
0	0
0	0
0	0
0	0
0	6
0	0
14	0
0	0
0	1
0	0
0	4
0	0
0	0
0	2
0	0
205	96
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
5	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	24
0	3
0	0
0	0
0	158
0	158
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	13
0	0
0	13
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	288
0	288
0	0
0	0
0	0
0	0
0	0
0	0
261	0
4	0
1	0
0	0
3783	0
0	48
0	6
0	0
0	0
0	0
0	0
0	0
0	910
0	0
0	0
0	17
0	2
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	12
0	12
0	0
0	0
0	65
0	65
0	54
0	0
0	480
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	54
0	1
0	0
0	0
0	0
1	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
36	0
0	45
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	54
0	0
9	0
0	0
0	0
0	0
0	0
31	0
0	4
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	55
33	1
0	0
0	0
0	0
789	0
0	39
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
18	0
0	0
0	0
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	168
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	55
0	55
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
3	31
0	0
0	0
34	0
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
421	43
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	54
0	54
0	54
0	54
0	0
4	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	30
0	0
0	0
6	0
1	0
0	8
0	17
0	0
0	0
0	0
0	8
0	0
79	0
0	1
0	15
0	15
0	15
0	15
0	15
0	182
0	182
0	182
0	182
0	0
78	0
0	0
0	0
0	0
0	4
0	4
0	0
13	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	14
0	2
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	44
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	9
59	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
15	0
16	0
0	0
0	31
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
8	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
3	0
0	0
1	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	9
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	97
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
582	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	36
0	11
0	11
0	11
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	33
0	2
0	0
0	0
0	70
0	18
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	9
0	9
0	9
0	3
11	0
0	0
0	0
0	0
0	353
0	0
4	19
0	0
0	35
0	0
0	0
0	0
0	0
0	0
15	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	0
0	0
0	58
0	0
58	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	47
0	47
57	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
0	0
0	8
0	0
1	0
0	207
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
3	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
1	0
0	0
0	29
0	29
0	29
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
14	0
0	0
38	1
0	0
0	0
0	0
0	0
0	386
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	256
0	256
3	0
0	0
0	35
0	35
0	35
0	0
402	0
0	1
0	1
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	51
0	51
0	5
0	0
0	0
0	7
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	557
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	372
0	372
0	372
0	372
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3401	1162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
10	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	822
3	0
0	0
0	64
0	0
0	10
0	10
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	88
2	5
0	6
0	0
0	0
0	0
0	13
0	13
1	0
0	0
9	0
0	9
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	19
0	0
0	5
0	0
0	0
18	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	0
0	0
0	128
0	0
0	0
0	0
0	128
0	128
0	128
0	128
0	0
2	0
0	24
0	128
0	24
3	0
0	128
0	128
0	0
0	0
0	128
0	48
0	128
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	0
23	0
0	0
0	0
0	0
0	0
13	0
0	11
0	1
0	1
0	0
0	5
0	5
0	0
0	21
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	3
0	0
0	0
108	0
0	14
0	14
0	84
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	45
0	0
0	0
0	2
0	0
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	0
0	0
0	0
0	0
0	113
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	172
844	4
0	172
0	0
0	0
0	0
0	0
0	7
0	7
0	0
18	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	56
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
11	0
0	1
4	0
0	4
10	0
0	0
0	7
0	1
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	12
0	1
9	0
0	11
0	11
0	0
0	0
0	1
0	0
0	0
1645	89
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
10	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	35
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	17
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1893	0
7	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	56
0	56
0	56
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	5
0	0
0	0
0	0
0	202
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	45
0	0
0	0
24	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	18
0	0
0	0
0	12
0	53
0	0
0	41
0	0
0	0
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
2	0
0	0
0	33
0	6
0	0
0	0
0	0
0	13
0	24
0	0
0	15
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	29
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
56	0
0	2
0	2
0	0
1229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	229
1	0
0	0
0	229
0	0
0	0
0	0
0	4
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	21
0	0
0	0
0	4
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	33
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
1	0
0	0
2	0
4	0
0	0
22	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	11
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
44	0
0	0
0	0
0	0
23	0
0	3
0	87
0	87
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	13
0	13
0	0
0	3
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
3	0
0	0
6	0
0	207
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
10	0
21	7
22	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
759	0
55	0
0	0
0	0
0	0
8	5
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	233
0	233
0	7
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	0
0	0
16	1
0	70
0	70
0	4
7	0
0	0
4	2
0	0
0	0
0	0
0	0
1	0
10	7
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
9	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	4
0	82
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
11	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	19
0	2
0	0
0	19
0	0
0	0
0	24
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
853	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
15	0
9	3
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	147
0	0
0	0
0	0
0	2
10	0
0	0
0	0
0	1
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	0
0	0
0	8
0	8
0	8
0	234
0	234
0	0
5	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	46
0	32
6	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	3
0	4
0	0
79	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	70
0	0
0	0
0	0
0	0
0	1
0	1
3	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	174
0	174
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
5	0
0	0
0	0
0	11
0	11
0	43
0	0
0	0
0	0
0	0
0	8
0	8
0	360
0	360
0	0
0	0
0	0
0	0
797	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	2
17	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	30
1	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
216	0
0	8
0	8
0	0
3	0
0	0
1	75
0	0
1	0
0	0
0	0
0	0
0	21
1	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	1
0	12
0	12
0	12
0	2
0	0
0	0
0	0
0	9
0	0
0	55
0	55
0	55
0	0
0	1
0	1
0	0
0	0
0	0
0	4679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	0
0	0
0	32
0	32
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	18
5	18
0	37
0	0
0	0
0	37
0	0
0	0
0	0
32	0
0	0
0	1
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
18	0
0	0
0	0
0	6
4	4
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
4	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	22
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2241
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	15
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	9
0	9
0	22
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
5	4
0	1
0	0
0	153
0	1
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	26
0	26
0	26
0	26
0	26
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
1	0
0	17
0	0
0	3
41	0
0	349
0	349
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
635	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	4
0	0
0	0
0	3
0	13
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	50
0	50
0	50
0	50
0	50
0	1
0	1
0	41
0	41
0	41
0	0
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	45
0	0
0	16
0	0
0	0
0	28
0	0
0	0
0	0
0	0
228	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	93
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
13	491
0	494
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	3
0	3
0	1
0	0
0	0
0	0
0	95
7	0
20	0
0	0
0	0
113	83
0	54
0	54
0	54
0	54
0	54
0	5
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	14
1	242
0	48
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	13
0	0
0	0
6	0
0	27
0	13
0	27
0	27
0	27
0	0
0	0
0	0
0	0
3	58
0	0
0	333
0	333
0	333
0	333
0	39
0	39
0	39
0	3
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	215
0	7
3	7
0	7
0	4
0	0
0	0
0	1
0	8
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	27
0	0
0	0
14	0
0	0
0	2
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
8	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	3
1	0
0	10
0	10
0	0
0	0
