UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
13	0
2	1
0	20
0	20
0	0
0	0
0	1
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
1	0
0	14
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
33	0
0	0
0	0
0	0
0	0
6	1
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	13
0	0
0	1
0	1
0	1
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
2	12
0	0
0	6
3	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
13	0
5	0
0	0
0	0
0	0
52	0
778	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	0
0	0
0	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	110
0	110
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	58
0	0
0	8
0	8
0	0
0	8
18	0
0	0
11	0
0	30
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	2
968	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	15
0	15
0	2
0	0
0	1
214	0
0	13
0	13
0	9
0	26
0	26
0	26
0	0
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	4
0	0
31	1233
0	0
97	0
12	0
8	0
0	0
0	0
0	0
0	0
0	0
36	7
0	7
0	0
49	0
0	67
0	67
0	0
0	0
11	1
0	1
0	1
92	537
0	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	0
0	0
0	382
0	382
0	815
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	75
0	75
0	75
0	0
0	0
0	0
0	0
0	6
16	6
0	6
0	6
0	6
0	6
0	6
0	0
0	44
0	205
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	1
0	5
28	0
0	7
0	7
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
1	0
17	0
0	4
0	0
0	0
0	16
0	16
0	2
0	2
0	20
0	5
0	5
0	8
0	8
258	0
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	0
17	0
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	24
0	24
0	0
0	14
0	14
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
10	0
0	0
277	0
216	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	60
0	0
0	0
0	0
0	0
2	0
0	0
0	26
0	26
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	149
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	1
0	0
0	0
0	0
0	3
7	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
8	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	2
18	86
0	19
0	19
0	8
0	0
2	38
0	0
4741	4
0	32
0	32
0	0
0	0
6	38
0	25
0	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	219
0	0
5	0
0	0
0	0
0	0
39	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
37	0
0	0
2	0
3	0
0	0
0	0
0	1
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	3
0	17
1	17
4	0
0	372
0	1
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	2
0	11
0	11
0	115
0	0
0	0
0	0
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
40	317
0	1
0	0
0	0
0	0
2	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
41	0
0	0
0	0
9	0
0	0
0	11
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	7
0	0
0	7
3	0
0	49
0	49
0	3
0	3
0	1
0	7
0	0
0	0
3	0
0	0
14	22
0	0
0	7
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	7
7	0
0	0
0	2
0	0
0	0
0	0
0	0
6	1
0	0
0	2
0	2
0	2
0	0
0	0
0	587
0	587
0	587
0	0
0	587
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
28	0
1	1
0	61
0	61
0	17
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
119	22
0	0
0	0
0	0
0	16
0	16
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	12
0	1
0	3
0	0
0	0
0	69
0	69
0	12
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	5
0	5
0	0
0	0
3	0
2	0
0	0
0	0
0	0
106	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
13	0
3	0
0	2
0	2
96	0
0	0
0	0
0	0
0	4
0	0
0	9
2	0
0	0
53	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	1
2	0
0	0
0	0
11	0
0	0
2	0
0	0
6	3
0	2
0	0
95	908
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	22
0	22
0	1
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	1
0	0
7	0
0	40
0	40
0	1
0	1
0	1
0	1
0	1
0	1
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	108
0	0
2032	0
0	31
0	0
0	31
1	0
0	8
0	2
0	2
45	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
3	0
0	0
0	10
0	10
0	10
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	7
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
4	0
0	54
0	54
0	0
0	1
0	1
30	0
0	0
39	0
0	1
0	0
0	0
0	0
0	6
1	0
37	0
0	0
0	0
0	0
179	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	9
0	9
0	9
0	0
1	0
0	0
14	0
0	21
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
10	0
2959	0
0	0
0	0
102	0
0	0
0	1
0	1
0	0
2	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	24
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
5	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	2
4	0
68	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
39	1
0	0
4	0
0	3
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	7
0	0
0	12
0	28
0	28
0	28
0	28
1	28
32	0
0	0
164	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
5	36
9	0
0	0
0	1
0	0
10	0
17	23
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
61	0
0	0
0	4
0	4
0	4
0	4
0	4
1	1
0	0
0	9
0	9
0	39
0	39
0	39
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
3	13
0	0
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	30
0	30
0	8
0	8
0	8
0	8
0	0
0	0
40	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	7
0	7
0	0
0	78
0	78
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	2
0	0
0	1
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
13	0
0	15
0	15
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
443	0
0	1
0	10
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
30	0
0	0
0	0
6	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	24
0	24
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	2
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
0	0
0	0
0	2
0	0
0	0
133	0
54	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
485	0
0	0
0	0
0	0
0	18
1	1
0	0
0	0
0	0
0	0
16	0
7	0
284	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	1
0	0
0	0
7	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
25	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
3	0
0	1
0	1
0	0
0	0
0	0
0	5
0	17
3	17
0	0
0	5
0	0
0	3
0	3
0	3
0	4
0	4
0	4
0	2
1	0
0	2
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	19
0	19
0	19
0	0
0	1
0	0
16	0
1	0
0	0
0	0
0	2
0	2
0	2
7	49
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	56
0	5
0	5
69	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
35	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
7	6
0	18
0	18
0	0
0	2
0	3
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	3
1	0
0	0
0	0
427	18
0	6
0	0
0	0
0	2
0	0
2	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	56
0	56
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	45
0	45
0	45
0	45
0	4
0	0
0	0
1	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	19
2	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	114
6	1
0	0
1	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
322	233
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	13
0	13
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	0
1	0
0	0
0	1
0	0
0	0
0	0
36	0
0	0
0	0
0	6
35	0
0	0
0	0
0	0
1	0
99	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	3
0	0
0	84
0	84
0	84
0	83
0	84
0	84
0	1
8	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
20	1
2	0
0	0
0	0
0	10
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	1
5	9
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	2
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	3
1	0
10	3
0	1
0	1
0	28
0	28
0	28
1	0
0	0
0	0
0	0
2	0
0	5
0	5
0	2
16	0
0	1
0	1
0	0
8	0
0	0
0	0
0	24
0	20
0	20
0	20
27	2
0	2
0	0
0	0
8	0
0	0
0	0
0	0
36	0
0	0
1	0
0	0
0	27
51	0
0	0
0	0
0	0
0	4
0	27
0	0
0	92
0	92
0	0
0	0
0	1
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
5	0
0	0
0	6
0	1
0	1
0	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	132
1	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	51
0	51
2	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	0
70	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1	0
25	0
0	43
0	2
0	2
5	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	4
0	0
19	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	152
0	152
0	0
0	152
0	152
0	0
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	37
0	86
0	86
0	86
0	86
33	0
0	27
0	27
0	27
0	0
0	27
0	0
0	0
0	0
1	0
0	0
48	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	35
0	35
0	0
0	35
0	35
15	0
0	0
0	0
0	244
0	244
0	244
0	244
0	16
0	16
0	0
0	0
1	5
9	399
0	0
0	0
0	0
0	0
0	0
0	3
0	0
14	0
2	0
0	0
0	0
0	0
4	0
1	5
17	50
182	399
0	1
0	1
0	47
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	1
4	2
1	0
0	0
0	0
0	8
1	1
0	8
0	6
0	6
0	0
0	0
0	8
1	1
3	2
0	2
0	2
0	2
0	9
0	1
0	1
0	8
0	8
0	0
0	0
0	15
0	15
0	2
0	2
0	0
0	255
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	238
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	10
0	10
0	4
0	4
0	4
0	4
0	6
0	4
0	0
0	0
0	34
0	34
0	34
0	0
0	34
0	34
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	32
0	32
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	160
0	160
141	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
17	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
26	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
11	0
44	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
34	0
4	0
11	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
