UniqueCount	AmbigCount
0	0
0	0
18	0
0	0
43	0
0	0
48	0
0	3
0	61
0	63
0	1
0	4
1	109
6	0
68	0
0	0
0	0
3	0
0	0
0	0
0	1
0	3
27	0
0	2
0	0
6	0
0	14
80	0
236	116
0	0
0	0
0	0
2	0
1	0
0	73
0	0
0	14
6	213
1197	0
0	0
1	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
64	0
1	0
0	0
0	27
0	0
58	0
0	78
0	0
24	0
19	0
0	0
0	9
0	0
0	0
0	1
0	0
8	0
2	0
26	0
6	0
186	0
0	2
57	0
29	0
0	1
0	140
0	0
52	0
3	0
0	0
12	0
1	0
1	6
8	0
37	13
1880	0
0	0
0	0
104	0
0	2
0	0
373	12
25	0
13	3
0	11
0	8
3	18
1	0
0	0
34	1
0	0
0	3
1	0
1	3
3	0
0	0
0	0
0	0
0	131
0	0
9	165
0	0
6	0
0	106
0	0
4	0
4	0
0	0
1	3
4	9
0	0
1	0
0	0
29	0
0	5
0	45
0	11
0	0
0	0
0	0
0	0
6	0
105	0
2	0
8	0
5	0
0	2
29	126
325	0
27	0
1	0
0	1
0	0
79	0
0	1
118	0
0	0
0	0
0	63
0	72
0	0
45	83
337	0
66	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
22	0
1	0
0	0
509	0
42	0
0	2
5	0
78	0
0	12
0	0
0	0
0	0
2	0
6	0
0	0
19	0
0	0
0	3
5	0
34	0
0	0
0	7
0	689
9	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	98
13	0
0	3
16	0
268	0
0	0
55	0
7	0
0	0
0	0
0	0
13	0
9	0
0	0
0	287
0	0
15	0
40	0
130	2
7	0
4	0
0	5
10	0
0	0
1	0
0	3
0	0
1	0
33	0
7	0
0	0
0	4
0	0
17	0
1	0
5	0
1	0
6	0
13	0
10	1
0	0
9	0
21	0
0	0
0	0
1	0
3	0
2	0
0	0
0	5
0	0
6	9
45	0
5	0
2	0
83	0
0	0
0	3
11	0
2	0
620	0
4	0
1471	0
1	10
0	0
0	0
29	0
0	2
8	0
46	81
53	0
484	0
0	0
63	0
0	6
2	6
20	0
15	0
26	0
0	0
0	17
0	0
6	0
3	9
0	0
0	0
49	0
77	0
0	0
0	43
2	0
0	0
1	0
3	56
0	0
4	3
0	0
0	0
0	77
32	71
0	0
8	0
0	0
1	0
0	2
2	369
0	0
0	0
1	0
0	80
0	247
1	0
0	0
0	17
1	0
0	3
7	0
11	0
0	0
0	0
441	0
0	456
0	0
0	0
1	0
0	0
1	0
0	0
8	0
0	0
13	0
0	0
1	0
0	19
0	0
30	3
11	218
0	0
0	0
0	0
43	0
18	10
0	3
850	29
0	24
0	0
0	0
0	0
2	0
17	0
7	0
0	19
0	0
9	0
36	0
4	0
0	2
0	23
1	2
0	0
0	10
32	0
0	1
0	5
3	0
0	1
0	0
2	0
27	0
0	0
3	0
9	0
0	0
6	0
49	0
0	280
0	0
9	0
0	0
42	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
24	0
21	0
0	0
0	0
0	0
103	0
0	37
9	1
2	3
0	0
26	10
1	119
0	0
0	0
2	5
4	0
6	0
0	0
0	3
3	0
1	0
10	0
11	0
0	2
0	1
0	2
0	13
0	3
0	14
73	13
0	1
0	0
0	0
0	1
0	0
7	0
0	17
0	9
0	0
0	0
0	2
2	0
0	94
0	0
0	6
0	3
1	0
0	1
0	0
0	0
4	0
0	0
12	0
0	0
43	18
7	0
0	196
0	31
0	0
2	0
40	0
0	50
0	0
4	26
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	17
6	0
0	0
1	0
0	0
0	13
1	0
7	1
8	142
77	106
0	0
0	0
2	0
0	0
14	0
0	0
0	0
11	0
2	0
0	34
0	2
2	0
11	0
0	0
46	0
0	0
0	5
3	0
0	2
119	0
0	0
1	0
1	0
0	0
12	38
0	75
18	0
0	1
0	32
0	0
0	0
0	0
213	0
74	0
0	0
0	0
0	0
0	0
0	52
14	0
67	0
0	27
0	0
1	2
0	0
0	0
83	0
0	12
5	0
0	0
11	0
0	2
1	1
19	0
0	0
19	0
0	41
0	71
1	0
10	5
7	6
2	0
0	0
0	0
9	0
0	39
12	0
0	0
0	0
1	0
0	0
0	47
0	0
1	0
0	0
4	2
8	0
250	0
0	0
5	23
0	4
0	0
0	0
0	0
6	0
6	0
0	0
0	0
3	0
0	0
99	0
0	0
1	0
1	0
0	60
0	1
37	0
9	51
181	0
0	1
222	28
1	0
0	0
0	0
0	0
5	0
0	0
0	0
15	0
0	20
0	0
11	0
0	0
0	2
47	9
6	0
19	0
0	24
2	0
0	0
37	0
1373	0
4	13
91	0
0	0
0	2
0	0
0	0
0	14
0	0
6	0
0	0
0	0
0	4
3	0
3	0
14	0
0	0
0	0
0	0
0	0
5	0
0	156
0	2
184	0
0	0
0	0
16	0
11	0
0	0
180	0
0	0
0	2
0	10
0	0
0	0
0	25
3	0
31	14
0	0
0	0
0	0
6	0
0	0
0	0
5	0
1	3
0	0
31	0
3	3
0	4
0	11
0	1
1	0
0	49
8	0
0	0
3	0
0	0
0	0
0	0
185	0
16	0
2	0
0	4
0	10
0	0
2	0
10	0
3	0
3	8
1	0
0	26
0	0
0	0
0	5
0	0
0	19
1	0
19	0
0	0
0	0
0	1
23	7
0	0
8	0
0	0
0	0
2	6
0	9
0	0
2	2
0	16
0	0
15	0
4	0
5	0
11	0
10	2
0	0
3	4
1	0
50	8
80	0
0	73
3	0
0	44
0	2
4	0
91	9
0	0
0	6
10	0
0	0
0	4
0	150
0	0
0	0
0	0
1	0
0	1
0	0
10	0
0	70
0	0
0	0
0	0
2	0
0	47
0	0
0	0
55	0
0	143
0	9
0	0
0	0
0	0
0	113
3	0
0	1
0	0
0	0
1	0
29	0
0	0
40	0
0	0
0	0
2	0
13	0
0	1
0	3
2	0
0	0
0	47
0	0
61	0
0	33
0	0
0	0
2	0
16	0
47	0
30	0
0	0
3	0
0	0
1	2
0	0
2	1
7	0
0	3
0	0
0	3
0	7
1190	0
4	0
1	0
2	7
0	0
0	3
271	0
15	0
1	0
5	9
0	0
17	0
0	3
54	0
0	6
0	0
0	0
14	4
2	0
0	3
50	0
0	0
0	0
1	0
0	41
5	32
1	0
0	0
4	0
2	0
1	0
5	39
1	0
0	0
0	0
0	0
0	0
58	0
1	12
3	0
0	0
1	1
0	2
181	0
95	0
0	0
0	0
0	0
0	8
5	0
63	0
0	0
88	0
6	0
25	0
10	0
0	0
0	0
0	0
0	10
5	0
12	134
0	0
0	0
0	0
0	0
0	0
13	0
5	0
0	6
0	0
58	0
0	0
0	0
0	25
0	3
0	0
0	0
0	43
0	0
0	5
0	0
0	0
14	0
86	0
4	0
0	4
3	0
0	0
615	0
0	0
0	0
32	0
0	0
0	98
0	3
0	2
0	12
0	1
0	0
40	0
0	0
0	0
2	0
0	0
0	131
1	0
0	0
15	0
0	0
6	0
0	0
230	0
0	0
5	0
0	133
21	0
0	2
0	6
0	0
1	0
15	0
0	3
1	0
30	0
4	1
0	0
0	0
0	0
0	0
0	295
0	0
0	25
1	4
4	0
0	0
15	23
6	0
0	0
2	0
2	87
0	0
0	0
0	9
11	0
2	1
8	0
0	0
19	0
1	0
1	2
0	0
2	0
0	12
0	2
0	0
1	0
0	0
0	0
243	0
2	0
0	0
19	0
0	0
111	0
232	0
0	0
30	0
0	18
61	0
8	0
0	0
2	0
451	0
5	117
3	0
17	0
0	0
0	0
0	0
0	0
0	13
0	0
0	14
0	29
0	0
0	43
0	1
1	0
0	47
0	0
0	0
2	0
81	0
17	0
2	0
1654	838
197	0
46	0
0	0
1	0
107	0
0	0
63	0
128	0
13	0
15	0
103	4
223	0
13	0
2	7
0	0
24	0
0	0
0	0
1	0
2	0
0	0
0	173
20	0
121	0
2	0
2	0
0	0
115	0
242	0
3	11
0	0
34	0
77	0
0	1
7	0
0	4
3	2
2	0
2	0
0	0
3	1
63	0
1	0
0	0
0	0
0	0
0	0
102	0
11	11
0	4
1	0
0	89
0	0
54	0
13	0
31	0
32	0
27	0
14	0
0	7
32	0
0	0
0	0
0	0
0	8
11	0
50	0
3	0
0	0
0	2
0	0
2	0
1	0
0	2
11	0
0	0
166	0
6	0
0	0
27	0
1	1
18	0
21	317
2	0
0	18
1	0
0	0
0	0
0	4
0	0
13	0
22	0
0	0
0	0
0	0
0	0
0	0
13	1
43	0
24	0
7	0
0	31
45	25
0	0
4	0
0	0
0	190
0	0
0	10
396	0
0	0
2	3
0	0
0	0
0	7
1	0
5	0
62	10
1	0
0	0
0	8
0	0
11	0
38	0
0	31
7	0
0	0
0	194
8	0
0	0
0	0
17	0
276	1
39	0
0	0
32	0
3	3
0	0
12	0
15	0
0	11
2	0
9	1
1	0
24	0
0	0
282	0
9	0
0	0
0	5
0	0
0	0
1	0
3	0
0	0
0	0
0	42
0	55
0	0
0	4
0	0
0	0
748	0
0	0
49	0
0	1
0	0
0	0
0	0
0	20
72	0
0	3
87	0
1	133
0	0
1	0
7	0
59	0
1	0
25	0
0	0
0	6
0	17
0	0
0	0
4	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
1	0
0	5
197	0
1	0
0	0
48	139
1	0
4	0
0	0
0	0
0	347
78	181
1	0
0	0
0	0
0	0
0	2
0	0
0	0
9	0
2	0
0	0
0	1
1	0
16	0
0	0
0	22
0	27
22	0
34	0
13	0
20	2
18	0
0	0
0	0
0	0
15	0
5	0
9	0
0	0
61	0
0	1
0	0
10	0
72	96
0	109
0	3
3	0
0	0
116	0
16	0
0	0
1	0
0	0
0	0
20	0
10	0
0	0
0	0
1	0
17	0
5	42
0	2
57	0
0	0
0	0
0	0
0	154
1	0
0	444
0	5
10	0
0	103
4	0
25	0
43	0
0	0
5	0
165	0
19	0
139	0
0	0
2	9
23	0
1	11
0	12
0	0
0	16
11	0
0	0
0	0
4	0
0	119
0	0
0	0
0	2
0	0
4	0
27	0
46	0
4	0
92	0
0	2
964	0
6	0
15	0
2	2
2	0
0	1
0	0
0	40
11	0
0	0
0	0
1	0
0	0
0	213
0	0
0	0
1	0
34	12
0	37
30	0
27	0
3	0
73	0
0	0
0	1
0	19
0	45
1	0
0	0
0	25
0	0
0	56
0	30
0	0
0	0
0	0
0	2
0	0
0	0
0	0
112	701
0	0
0	0
0	0
0	0
8	0
25	0
0	9
29	0
0	0
0	5
9	0
1937	0
0	0
11	6
6	1
0	5
119	0
1	0
0	0
3	0
6	10
0	0
7	0
0	40
0	0
780	0
0	0
10	0
1	0
30	0
0	0
0	0
5	0
2	0
24	0
0	0
0	0
1	597
0	0
125	0
2	0
0	0
1	0
7	0
0	0
0	7
0	1
0	0
1	0
0	0
8	0
10	0
34	0
65	0
0	10
57	0
46	0
10	0
6	40
2	0
1	0
0	0
0	0
0	0
0	1
9	0
128	0
699	0
0	0
6	33
0	0
0	0
0	0
1	3
0	0
0	0
9	0
0	0
0	0
0	0
2	37
0	0
0	0
16	27
1	7
0	5
0	0
12	5
0	0
46	0
0	4
0	95
0	0
1	0
921	0
0	0
49	1
0	211
4	0
7	0
6	0
0	0
0	0
0	0
0	0
10	0
0	0
0	2
1	20
0	0
15	0
1	0
0	12
0	172
0	0
0	1
17	0
0	0
1	1
566	0
0	0
11	1
10	0
0	0
0	49
41	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
0	0
23	0
2	0
0	0
1	48
0	2
77	427
0	0
11	0
12	3
0	9
35	0
0	0
0	0
29	0
0	0
0	16
2	1
2	0
81	38
0	0
100	0
8	0
43	0
1	0
62	2
9	0
4	7
0	18
0	2
1	0
0	9
0	23
148	0
1	0
0	1
22	0
5	1
14	0
0	0
12	0
0	0
781	0
3	0
0	0
8	0
0	0
0	0
0	78
0	0
0	0
23	0
8	3
23	0
4	0
1	0
0	14
0	0
0	0
0	10
2	24
0	0
0	14
406	0
11	3
0	1
0	0
155	0
1	0
0	0
0	0
4	0
0	0
2	0
0	4
87	0
215	0
2	0
4	0
1	0
2	0
27	0
2	0
0	3
0	0
0	18
0	2
0	0
0	0
0	62
0	0
2	0
0	0
0	0
67	0
2	4
0	0
0	7
0	0
0	0
5	0
0	0
11	27
1	0
53	0
0	0
11	2
224	0
9	28
5	0
2	0
0	0
0	2
105	0
0	0
0	1
0	3
4	0
1	2
169	0
0	0
8	0
0	0
0	0
8	0
0	0
2	0
1	0
0	12
0	1
77	5
1	0
246	0
21	0
109	0
2	0
8	0
0	0
9	0
41	8
4	1508
0	5
68	0
111	52
0	8
1	0
0	0
4	0
17	0
0	0
30	0
9	0
41	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
15	0
6	0
10	12
0	0
7	0
2	0
1	23
2	0
14	119
0	0
0	12
0	0
0	0
262	0
4	0
0	0
78	30
4	0
39	0
29	0
0	0
0	0
0	3
0	5
648	0
0	11
0	4
0	0
1	0
0	4
0	1
4	0
129	0
0	0
2	0
0	41
0	8
8	0
0	0
41	0
0	0
0	0
173	0
1	0
10	5
722	0
0	102
0	0
0	7
38	0
0	24
5	0
0	2
0	0
0	0
12	0
0	5
0	193
0	32
0	4
4	0
1	0
10	0
62	0
0	59
0	0
11	0
1	0
0	171
193	0
15	2
0	0
13	0
0	5
0	0
0	3
0	31
0	0
27	0
0	0
66	0
21	0
8	0
0	41
0	0
64	0
0	0
0	58
11	119
7	0
0	49
52	0
3	0
8	0
2	0
2	0
1	0
18	731
13	2
0	2
0	1
0	0
0	7
4	1
0	0
0	0
0	0
0	0
0	0
5	0
11	19
2	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
194	0
2	0
123	0
21	232
33	95
10	0
0	5
0	0
54	0
0	0
0	1
2	5
0	1
0	12
103	0
0	0
0	1
0	85
0	0
1	0
0	52
9	0
0	0
0	0
0	47
0	0
52	0
7	0
0	0
2	4
35	0
55	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
1	0
0	0
0	5
19	0
0	0
0	19
40	0
17	0
0	0
325	0
2	0
0	177
20	0
0	5
0	0
0	0
2	0
0	6
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1	0
0	2
2	0
902	6
55	0
45	12
7	0
14	0
0	0
0	5
1	0
0	30
1	3
0	0
424	0
0	1
0	0
1	0
0	0
7	0
0	0
16	0
0	0
1	0
0	0
0	4
0	0
29	0
0	0
0	8
0	0
0	15
2	53
19	0
76	0
0	0
1	0
4	0
0	1
0	0
0	25
81	0
8	0
12	2
280	0
3	0
6	0
0	9
0	0
11	0
44	13
0	0
0	0
118	0
5	0
0	36
442	0
24	5
0	3
0	0
0	0
217	0
1	1
0	8
159	0
0	0
1	0
16	0
0	0
0	0
0	6
125	0
0	2
0	0
41	0
0	13
0	19
0	3
0	127
0	0
0	0
31	0
26	0
0	0
4	0
0	0
82	0
0	418
22	0
5	0
0	0
1	353
0	0
1	0
23	0
0	0
0	0
0	0
16	0
34	0
0	15
0	0
0	0
27	0
0	16
4	0
1	0
108	0
0	3
5	0
2	0
2	3
204	18
28	0
84	0
0	0
6	0
0	0
1	0
20	0
25	0
0	1
30	0
0	0
0	3
0	0
0	0
0	22
0	0
0	0
4	0
0	0
1	0
4	0
4	0
184	0
0	2
1762	0
0	0
9	0
0	0
13	0
0	2
40	7
6	9
0	28
0	4
492	0
58	0
0	0
209	0
59	0
1	0
0	323
20	0
1	0
6	0
43	0
0	0
5	0
0	2
0	0
1	0
5	0
55	0
36	0
23	0
0	89
11	0
1	3
0	5
0	10
2	0
125	0
0	5
1	2
8	5
16	0
0	0
0	0
36	0
30	0
1	0
25	0
1579	0
14	114
0	38
3	0
358	0
0	0
69	0
22	0
29	6
20	0
38	0
148	136
8	0
10	2
0	0
0	0
3	30
8	0
0	0
0	0
0	0
94	0
12	0
0	10
0	0
0	0
0	0
0	0
0	1
26	0
0	2
2	0
233	0
0	0
30	58
0	1
0	0
136	0
0	0
0	0
0	12
2	1
0	0
0	3
0	1
0	23
0	0
136	0
0	3
49	41
3	0
0	0
2	0
8	0
0	0
22	0
5	0
0	0
2	0
0	2
10	0
55	5
2	0
1	0
146	0
0	0
0	0
98	0
264	0
3	0
19	0
18	0
2	0
0	0
0	0
65	0
13	0
91	123
0	0
20	0
0	0
0	0
0	0
0	37
0	0
25	0
3	0
1	1
0	55
0	0
69	0
0	0
114	0
0	0
0	5
0	0
13	0
0	1
3	0
1	0
0	0
0	0
0	0
0	10
0	0
2	3
0	0
0	0
65	0
0	0
0	0
0	5
0	106
0	0
92	0
1	0
0	82
23	0
3	1
0	0
18	0
205	0
0	0
4	0
52	209
56	0
0	1
0	2
0	0
0	26
2	101
0	221
6	277
167	203
134	0
2	1
199	0
3	0
0	36
2226	0
0	0
32	0
5	386
0	61
4	7
0	0
15	3
0	83
0	17
3	45
1267	0
0	447
0	31
87	0
0	0
0	0
0	3
0	7
4	0
0	39
0	5
88	0
0	0
0	1
0	16
0	0
1	0
0	1
19	28
0	179
0	1
0	0
0	1
0	1
1	1
4	11
0	7
0	7
0	2
0	2
35	0
0	30
0	0
3	24
0	24
0	0
1	1
0	0
0	0
2	3
2	0
12	23
41	0
0	0
0	0
0	71
0	0
1	0
0	13
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	8
2	0
0	1
0	1
1	0
0	0
0	0
0	0
11	13
0	0
0	58
0	58
0	0
0	0
0	24
0	3
0	0
0	0
0	0
0	39
452	0
0	0
1	0
34	0
20	4
0	0
11	0
0	37
0	1
0	0
0	0
0	0
0	0
6	63
0	14
0	14
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	1
7	48
0	3
0	3
0	3
0	3
1	0
0	2
0	0
0	1
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	1
0	1
3	0
5	0
0	146
0	0
0	0
0	0
1	0
0	0
0	146
0	0
0	0
0	1
0	0
0	8
23	0
0	4
0	0
0	0
48	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	10
3	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
1	7
0	7
1	0
0	0
0	0
15	12
0	0
22	13
0	6
13	0
0	0
0	0
5	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	2
0	0
0	0
0	6
3	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
29	29
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	3
1	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
101	4
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	71
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	11
0	0
0	0
0	4
0	4
2	13
0	13
0	42
0	4
0	0
32	0
0	5
0	57
0	0
11	4
0	2
33	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
39	190
0	0
0	1
1	0
0	0
21	0
0	0
0	3
0	0
0	2
23	22
0	36
0	0
0	1
0	70
0	5
0	0
0	16
0	68
0	31
0	0
12	0
2	6
0	35
0	2
0	0
0	0
0	0
0	3
0	47
0	47
0	47
0	47
0	59
0	0
0	0
0	10
0	0
0	0
0	12
0	43
0	43
0	18
0	0
0	0
6	0
0	0
0	27
0	0
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	19
0	19
0	0
0	0
0	0
0	42
0	42
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
11	158
0	0
3	11
0	8
0	8
0	0
0	4
0	0
0	11
0	0
0	0
0	0
0	0
0	0
9	10
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	2
0	0
0	1
11	0
0	0
0	0
0	4
0	0
0	1
0	0
67	0
0	0
0	0
0	2
0	2
24	42
0	0
0	0
0	2
0	0
7	0
0	0
93	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	21
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
86	0
0	0
0	0
0	0
0	0
0	6
0	54
0	118
0	0
0	1
0	1
0	21
0	119
1	0
0	0
0	2
0	4
0	0
0	3
0	3
0	8
0	85
0	85
0	90
0	85
0	90
0	90
0	0
0	2
0	0
0	0
0	24
0	0
0	0
0	8
0	0
0	88
0	2
0	204
0	204
0	0
0	6
3	0
0	4
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
5	20
0	3
0	0
0	1
3	3
0	0
0	0
0	41
0	178
0	0
0	40
0	0
1	18
0	0
13	4
0	0
0	82
0	85
0	0
5	0
0	5
2	121
0	0
13	116
0	3
0	3
0	0
0	0
0	7
0	7
0	0
2	59
0	0
0	0
0	1
0	1
0	0
0	3
0	0
1	0
0	0
0	0
18	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
26	0
0	0
0	28
0	15
0	28
0	20
0	0
0	15
0	1
1	24
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
10	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	23
0	0
0	85
0	1
0	0
0	44
0	90
4	3
0	0
0	0
0	0
0	7
0	3
0	17
0	17
0	0
0	1
0	9
0	0
0	34
0	34
0	0
0	0
0	0
0	9
0	0
0	3
0	0
0	0
12	37
0	7
0	7
0	7
0	7
0	22
1	0
0	5
0	0
1	9
10	0
0	1
0	1
0	0
0	79
0	0
2	0
0	90
0	90
0	51
0	5
4	0
4	0
0	0
3	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
22	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	1
3	19
0	0
0	0
12	0
0	1
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
348	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	1
0	0
2	0
0	1
0	0
0	0
0	0
0	7
0	0
0	27
0	110
0	0
33	1
0	0
0	0
0	1
0	0
0	1
0	1
0	11
0	1
0	0
0	0
0	1
0	0
0	6
0	0
0	37
0	0
0	0
0	8
0	0
0	0
1	2
0	5
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	0
3	13
0	0
9	0
0	16
0	0
0	0
1	2
0	1
0	1
0	4
0	3
0	1
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	56
0	56
0	0
1	11
0	0
0	0
0	0
0	17
0	59
0	1
0	23
0	3
0	25
0	1
0	0
0	24
5	0
1	0
0	74
0	40
0	0
1	12
0	0
455	8
0	0
0	0
44	8
2	0
0	18
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
16	51
0	0
22	15
0	0
35	1
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
7	25
0	1
1	0
0	0
0	0
0	0
0	85
0	85
0	11
0	74
0	202
1	200
0	0
0	9
0	22
0	0
0	0
0	0
0	5
7	7
0	0
5	0
0	0
0	0
0	13
0	4
0	9
0	3
0	0
0	0
0	60
0	0
0	0
0	0
7	4
0	0
0	0
0	0
2	4
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	57
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
37	27
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	38
0	0
0	8
0	3
0	9
5	0
4	0
0	2
0	61
0	5
0	6
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
5	42
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	7
0	1
2	2
0	1
0	7
0	7
0	0
0	10
0	3
0	11
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	1
0	1
0	1
0	20
0	20
0	20
0	20
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	4
0	54
1	0
0	0
0	0
4	36
3	1
0	0
0	0
0	0
0	21
0	0
0	3
0	17
25	21
0	13
0	0
0	0
1	0
0	9
6	0
15	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	9
2	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
16	5
5	4
2	3
1	0
0	0
0	0
0	34
0	34
0	35
0	32
0	34
0	6
0	0
0	0
0	1
0	1
0	0
296	376
0	0
0	0
0	1
0	0
21	2
0	0
0	0
0	36
0	36
0	36
0	36
0	36
34	9
0	0
4	0
0	0
2	0
1	6
0	0
0	0
0	6
0	0
0	0
0	0
2	3
0	1
0	1
0	0
3	0
0	3
0	6
0	6
0	0
0	0
8	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	0
0	0
4	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
27	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	0
10	0
0	0
0	0
0	0
9	23
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
51	0
280	49
0	1
0	115
4	14
0	0
0	7
6	3
0	0
0	0
0	0
0	0
894	589256
0	110
0	0
0	0
0	0
0	41
0	41
0	40
0	0
0	0
0	0
0	93
0	63
0	5
0	5
4	0
0	0
0	0
0	0
0	3
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
2	0
0	9
6	0
6	0
0	0
0	1
0	0
11	0
0	1
9	0
0	1
0	1
0	1
2	14
